D=19
34	72	83
34	73	8
34	74	59
34	75	33
34	76	37
34	77	44
34	78	30
34	79	49
34	80	71
34	81	4
34	82	27
34	83	72
34	84	8
35	36	43
35	37	43
35	38	52
35	39	48
35	40	28
35	41	72
35	42	66
35	43	53
35	44	38
35	45	65
35	46	16
35	47	45
35	48	40
35	49	83
35	50	16
35	51	57
35	52	5
35	53	78
35	54	43
35	55	30
35	56	79
35	57	79
35	58	12
35	59	59
35	60	57
35	61	2
35	62	72
35	63	55
35	64	28
35	65	27
35	66	78
35	67	69
35	68	9
35	69	45
35	70	56
35	71	63
35	72	86
35	73	22
35	74	20
35	75	63
35	76	16
35	77	31
35	78	92
35	79	64
35	80	73
35	81	76
35	82	92
35	83	23
35	84	24
36	37	74
36	38	89
36	39	79
36	40	95
36	41	33
36	42	68
36	43	99
36	44	80
36	45	30
36	46	83
36	47	8
36	48	86
36	49	65
36	50	59
36	51	42
36	52	87
36	53	56
36	54	82
36	55	74
36	56	73
36	57	56
36	58	6
36	59	96
36	60	99
36	61	18
36	62	53
36	63	7
36	64	58
36	65	24
36	66	81
36	67	35
36	68	74
36	69	25
36	70	76
36	71	4
36	72	70
36	73	15
36	74	77
36	75	66
36	76	33
36	77	40
36	78	34
36	79	40
36	80	74
36	81	99
36	82	53
36	83	38
36	84	53
37	38	93
37	39	46
37	40	26
37	41	88
37	42	41
37	43	43
37	44	79
37	45	86
37	46	73
37	47	61
37	48	68
37	49	16
37	50	40
37	51	73
37	52	78
37	53	82
37	54	68
37	55	4
37	56	90
37	57	11
37	58	87
37	59	98
37	60	84
37	61	14
37	62	86
37	63	93
37	64	48
37	65	64
37	66	35
37	67	87
37	68	6
37	69	56
37	70	10
37	71	61
37	72	88
37	73	64
37	74	66
37	75	18
37	76	4
37	77	56
37	78	98
37	79	42
37	80	95
37	81	24
37	82	49
37	83	29
37	84	35
38	39	52
38	40	9
38	41	3
38	42	37
38	43	57
38	44	17
38	45	96
38	46	42
38	47	15
38	48	47
38	49	16
38	50	88
38	51	59
38	52	53
38	53	61
38	54	7
38	55	60
38	56	19
38	57	12
38	58	100
38	59	96
38	60	49
38	61	19
38	62	77
38	63	94
38	64	91
38	65	47
38	66	77
38	67	54
38	68	44
38	69	99
38	70	37
38	71	43
38	72	42
38	73	11
38	74	59
38	75	66
38	76	55
38	77	55
38	78	43
38	79	15
38	80	89
38	81	91
38	82	31
38	83	42
38	84	27
39	40	38
39	41	42
39	42	52
39	43	51
39	44	1
39	45	42
39	46	67
39	47	35
39	48	80
39	49	84
39	50	22
39	51	27
39	52	6
39	53	60
39	54	93
39	55	44
39	56	99
39	57	73
39	58	60
39	59	80
39	60	72
39	61	5
39	62	40
39	63	41
39	64	68
39	65	93
39	66	72
39	67	16
39	68	70
39	69	88
39	70	11
39	71	87
39	72	6
39	73	25
39	74	10
39	75	45
39	76	61
39	77	85
39	78	26
39	79	43
39	80	21
39	81	77
39	82	95
39	83	27
39	84	53
40	41	27
40	42	71
40	43	23
40	44	1
40	45	8
40	46	80
40	47	56
40	48	41
40	49	76
40	50	52
40	51	84
40	52	82
40	53	98
40	54	28
40	55	35
40	56	38
40	57	5
40	58	65
40	59	31
40	60	54
40	61	16
40	62	10
40	63	47
40	64	98
40	65	78
40	66	38
40	67	18
40	68	63
40	69	80
40	70	13
40	71	13
40	72	78
40	73	97
40	74	9
40	75	99
40	76	53
40	77	51
40	78	56
40	79	62
40	80	20
40	81	51
40	82	46
40	83	95
40	84	75
41	42	22
41	43	51
41	44	90
41	45	89
41	46	16
41	47	61
41	48	87
41	49	24
41	50	23
41	51	53
41	52	58
41	53	41
41	54	24
41	55	38
41	56	100
41	57	89
41	58	80
41	59	58
41	60	34
41	61	35
41	62	68
41	63	54
41	64	81
41	65	81
41	66	60
41	67	75
41	68	38
41	69	91
41	70	43
41	71	34
41	72	12
41	73	80
41	74	20
41	75	20
41	76	52
41	77	58
41	78	16
41	79	50
41	80	79
41	81	70
41	82	60
41	83	74
41	84	95
42	43	49
42	44	55
42	45	9
42	46	53
42	47	57
42	48	56
42	49	43
42	50	38
42	51	12
42	52	58
42	53	84
42	54	90
42	55	72
42	56	36
42	57	50
42	58	50
42	59	15
42	60	51
42	61	49
42	62	73
42	63	1
42	64	86
42	65	39
42	66	37
42	67	41
42	68	17
42	69	47
42	70	4
42	71	60
42	72	39
42	73	46
42	74	23
42	75	36
42	76	76
42	77	5
42	78	32
42	79	39
42	80	79
42	81	80
42	82	10
42	83	16
42	84	9
43	44	22
43	45	52
43	46	63
43	47	41
43	48	97
43	49	91
43	50	57
43	51	100
43	52	3
43	53	61
43	54	7
43	55	58
43	56	44
43	57	94
43	58	8
43	59	90
43	60	61
43	61	36
43	62	35
43	63	48
43	64	87
43	65	88
43	66	85
43	67	26
43	68	16
43	69	40
43	70	39
43	71	74
43	72	73
43	73	41
43	74	32
43	75	39
43	76	60
43	77	25
43	78	51
43	79	53
43	80	41
43	81	56
43	82	38
43	83	76
43	84	46
44	45	63
44	46	22
44	47	74
44	48	64
44	49	63
44	50	81
44	51	75
44	52	30
44	53	85
44	54	47
44	55	58
44	56	94
44	57	96
44	58	66
44	59	31
44	60	76
44	61	100
44	62	70
44	63	32
44	64	9
44	65	95
44	66	38
44	67	84
44	68	6
44	69	22
44	70	17
44	71	51
44	72	44
44	73	57
44	74	92
44	75	6
44	76	2
44	77	55
44	78	18
44	79	2
44	80	95
44	81	81
44	82	47
44	83	92
44	84	68
45	46	95
45	47	54
45	48	50
45	49	44
45	50	84
45	51	81
45	52	34
45	53	5
45	54	45
45	55	42
45	56	58
45	57	94
45	58	10
45	59	36
45	60	70
45	61	2
45	62	99
45	63	72
45	64	69
45	65	43
45	66	24
45	67	56
45	68	63
45	69	5
45	70	63
45	71	33
45	72	12
45	73	97
45	74	55
45	75	1
45	76	32
45	77	67
45	78	85
45	79	16
45	80	51
45	81	53
45	82	84
45	83	21
45	84	45
46	47	94
46	48	26
46	49	70
46	50	53
46	51	66
46	52	2
46	53	6
46	54	81
46	55	82
46	56	97
46	57	86
46	58	99
46	59	80
46	60	30
46	61	33
46	62	60
46	63	54
46	64	41
46	65	74
46	66	59
46	67	76
46	68	42
46	69	29
46	70	20
46	71	10
46	72	67
46	73	26
46	74	20
46	75	19
46	76	92
46	77	95
46	78	44
46	79	98
46	80	89
46	81	75
46	82	97
46	83	8
46	84	68
47	48	27
47	49	7
47	50	25
47	51	24
47	52	69
47	53	74
47	54	82
47	55	44
47	56	64
47	57	72
47	58	18
47	59	84
47	60	3
47	61	50
47	62	29
47	63	56
47	64	59
47	65	15
47	66	78
47	67	41
47	68	63
47	69	90
47	70	96
47	71	38
47	72	39
47	73	34
47	74	80
47	75	100
47	76	68
47	77	90
47	78	58
47	79	53
47	80	24
47	81	48
47	82	75
47	83	49
47	84	16
48	49	62
48	50	86
48	51	7
48	52	40
48	53	64
48	54	76
48	55	75
48	56	17
48	57	64
48	58	80
48	59	97
48	60	37
48	61	22
48	62	10
48	63	90
48	64	38
48	65	82
48	66	10
48	67	36
48	68	53
48	69	74
48	70	49
48	71	12
48	72	95
48	73	60
48	74	91
48	75	56
48	76	12
48	77	25
48	78	59
48	79	47
48	80	79
48	81	69
48	82	92
48	83	73
48	84	4
49	50	23
49	51	53
49	52	18
49	53	73
49	54	30
49	55	30
49	56	36
49	57	76
49	58	46
49	59	68
49	60	26
49	61	14
49	62	80
49	63	32
49	64	12
49	65	23
49	66	97
49	67	24
49	68	16
49	69	72
49	70	46
49	71	50
49	72	69
49	73	36
49	74	79
49	75	29
49	76	22
49	77	21
49	78	86
49	79	93
49	80	87
49	81	34
49	82	33
49	83	79
49	84	79
50	51	77
50	52	91
50	53	64
50	54	37
50	55	80
50	56	4
50	57	54
50	58	82
50	59	55
50	60	83
50	61	83
50	62	13
50	63	85
50	64	90
50	65	39
50	66	56
50	67	75
50	68	12
50	69	91
50	70	47
50	71	70
50	72	85
50	73	60
50	74	4
50	75	48
50	76	13
50	77	68
50	78	34
50	79	17
50	80	62
50	81	98
50	82	93
50	83	49
50	84	74
51	52	82
51	53	64
51	54	12
51	55	83
51	56	48
51	57	73
51	58	70
51	59	94
51	60	19
51	61	44
51	62	12
51	63	12
51	64	40
51	65	88
51	66	11
51	67	45
51	68	30
51	69	27
51	70	70
51	71	87
51	72	63
51	73	54
51	74	35
51	75	19
51	76	97
51	77	50
51	78	71
51	79	44
51	80	25
51	81	18
51	82	25
51	83	75
51	84	30
52	53	72
52	54	51
52	55	28
52	56	17
52	57	26
52	58	13
52	59	22
52	60	57
52	61	62
52	62	92
52	63	34
52	64	27
52	65	64
52	66	29
52	67	56
52	68	4
52	69	66
52	70	15
52	71	27
52	72	30
52	73	54
52	74	44
52	75	75
52	76	69
52	77	59
52	78	57
52	79	81
52	80	45
52	81	24
52	82	94
52	83	30
52	84	12
53	54	82
53	55	15
53	56	1
53	57	16
53	58	69
53	59	8
53	60	14
53	61	79
53	62	50
53	63	9
53	64	43
53	65	43
53	66	76
53	67	72
53	68	95
53	69	87
53	70	60
53	71	71
53	72	33
53	73	38
53	74	84
53	75	53
53	76	10
53	77	2
53	78	28
53	79	20
53	80	78
53	81	14
53	82	68
53	83	40
53	84	39
54	55	62
54	56	75
54	57	71
54	58	21
54	59	67
54	60	33
54	61	56
54	62	1
54	63	72
54	64	40
54	65	10
54	66	33
54	67	73
54	68	23
54	69	77
54	70	80
54	71	13
54	72	39
54	73	79
54	74	13
54	75	60
54	76	40
54	77	53
54	78	41
54	79	80
54	80	40
54	81	95
54	82	64
54	83	56
54	84	59
55	56	38
55	57	48
55	58	1
55	59	89
55	60	89
55	61	87
55	62	95
55	63	42
55	64	71
55	65	90
55	66	76
55	67	40
55	68	30
55	69	98
55	70	25
55	71	48
55	72	87
55	73	85
55	74	21
55	75	15
55	76	81
55	77	80
55	78	29
55	79	63
55	80	8
55	81	84
55	82	59
55	83	89
55	84	45
56	57	73
56	58	72
56	59	10
56	60	34
56	61	60
56	62	57
56	63	26
56	64	94
56	65	93
56	66	59
56	67	54
56	68	72
56	69	63
56	70	9
56	71	22
56	72	66
56	73	71
56	74	93
56	75	72
56	76	10
56	77	50
56	78	44
56	79	88
56	80	90
56	81	98
56	82	25
56	83	17
56	84	56
57	58	69
57	59	17
57	60	80
57	61	38
57	62	12
57	63	23
57	64	37
57	65	82
57	66	74
57	67	92
57	68	76
57	69	52
57	70	62
57	71	64
57	72	13
57	73	62
57	74	44
57	75	49
57	76	95
57	77	47
57	78	76
57	79	36
57	80	33
57	81	73
57	82	94
57	83	82
57	84	31
58	59	78
58	60	4
58	61	71
58	62	2
58	63	11
58	64	94
58	65	68
58	66	78
58	67	87
58	68	31
58	69	47
58	70	11
58	71	5
58	72	36
58	73	71
58	74	94
58	75	96
58	76	43
58	77	97
58	78	15
58	79	9
58	80	26
58	81	85
58	82	4
58	83	20
58	84	79
59	60	35
59	61	89
59	62	61
59	63	30
59	64	43
59	65	51
59	66	27
59	67	65
59	68	74
59	69	52
59	70	27
59	71	73
59	72	3
59	73	90
59	74	11
59	75	85
59	76	67
59	77	46
59	78	73
59	79	4
59	80	95
59	81	74
59	82	44
59	83	36
59	84	10
60	61	84
60	62	57
60	63	11
60	64	17
60	65	93
60	66	23
60	67	5
60	68	26
60	69	20
60	70	1
60	71	13
60	72	85
60	73	40
60	74	18
60	75	63
60	76	47
60	77	27
60	78	91
60	79	80
60	80	95
60	81	33
60	82	26
60	83	58
60	84	10
61	62	96
61	63	62
61	64	51
61	65	62
61	66	71
61	67	42
61	68	95
61	69	74
61	70	10
61	71	97
61	72	3
61	73	90
61	74	89
61	75	45
61	76	92
61	77	48
61	78	90
61	79	8
61	80	58
61	81	92
61	82	48
61	83	80
61	84	37
62	63	99
62	64	33
62	65	75
62	66	55
62	67	94
62	68	8
62	69	61
62	70	92
62	71	61
62	72	40
62	73	35
62	74	79
62	75	1
62	76	80
62	77	57
62	78	19
62	79	50
62	80	17
62	81	5
62	82	42
62	83	61
62	84	7
63	64	67
63	65	32
63	66	11
63	67	21
63	68	62
63	69	44
63	70	1
63	71	55
63	72	7
63	73	92
63	74	1
63	75	28
63	76	51
63	77	48
63	78	64
63	79	59
63	80	5
63	81	14
63	82	2
63	83	94
63	84	13
64	65	94
64	66	66
64	67	59
64	68	48
64	69	15
64	70	96
64	71	17
64	72	5
64	73	81
64	74	7
64	75	65
64	76	33
64	77	66
64	78	92
64	79	64
64	80	13
64	81	46
64	82	24
64	83	4
64	84	63
65	66	79
65	67	98
65	68	66
65	69	53
65	70	48
65	71	28
65	72	62
65	73	86
65	74	81
65	75	11
65	76	87
65	77	49
65	78	20
65	79	19
65	80	8
65	81	62
65	82	23
65	83	27
65	84	82
66	67	2
66	68	69
66	69	18
66	70	76
66	71	13
66	72	90
66	73	54
66	74	4
66	75	68
66	76	95
66	77	43
66	78	62
66	79	49
66	80	34
66	81	55
66	82	48
66	83	72
66	84	50
67	68	86
67	69	53
67	70	41
67	71	49
67	72	100
67	73	25
67	74	98
67	75	23
67	76	83
67	77	87
67	78	35
67	79	15
67	80	63
67	81	80
67	82	47
67	83	46
67	84	57
68	69	8
68	70	69
68	71	40
68	72	86
68	73	8
68	74	22
68	75	53
68	76	85
68	77	98
68	78	71
68	79	14
68	80	21
68	81	47
68	82	11
68	83	14
68	84	35
69	70	19
69	71	17
69	72	35
69	73	1
69	74	64
69	75	67
69	76	81
69	77	34
69	78	9
69	79	51
69	80	60
69	81	90
69	82	1
69	83	39
69	84	61
70	71	50
70	72	83
70	73	49
70	74	70
70	75	19
70	76	41
70	77	38
70	78	65
70	79	54
70	80	9
70	81	69
70	82	92
70	83	11
70	84	78
71	72	91
71	73	60
71	74	39
71	75	78
71	76	64
71	77	39
71	78	37
71	79	89
71	80	40
71	81	53
71	82	82
71	83	39
71	84	64
72	73	66
72	74	43
72	75	72
72	76	40
72	77	19
72	78	94
72	79	100
72	80	23
72	81	62
72	82	80
72	83	63
72	84	48
73	74	48
73	75	94
73	76	28
73	77	30
73	78	70
73	79	68
73	80	80
73	81	77
73	82	1
73	83	9
73	84	53
74	75	82
74	76	69
74	77	33
74	78	77
74	79	80
74	80	6
74	81	92
74	82	27
74	83	91
74	84	70
75	76	46
75	77	1
75	78	7
75	79	97
75	80	56
75	81	35
75	82	62
75	83	6
75	84	6
76	77	42
76	78	57
76	79	67
76	80	21
76	81	86
76	82	79
76	83	57
76	84	14
77	78	64
77	79	64
77	80	73
77	81	29
77	82	76
77	83	29
77	84	14
78	79	79
78	80	7
78	81	88
78	82	69
78	83	39
78	84	7
79	80	50
79	81	37
79	82	71
79	83	42
79	84	96
80	81	13
80	82	70
80	83	83
80	84	96
81	82	16
81	83	51
81	84	8
82	83	32
82	84	1
83	84	14
