D=5
27	38	57
27	39	79
27	40	44
27	41	16
27	42	28
27	43	4
27	44	90
27	45	3
27	46	3
27	47	5
27	48	38
27	49	36
27	50	12
27	51	92
27	52	98
27	53	28
27	54	87
27	55	82
27	56	71
27	57	35
27	58	27
27	59	17
27	60	73
27	61	94
27	62	56
27	63	41
27	64	32
27	65	20
27	66	91
27	67	81
27	68	89
27	69	78
27	70	31
27	71	84
27	72	6
27	73	23
27	74	63
27	75	67
27	76	66
27	77	89
27	78	65
27	79	41
27	80	79
27	81	18
27	82	45
27	83	57
27	84	49
27	85	68
27	86	84
27	87	9
27	88	99
27	89	84
27	90	83
27	91	50
27	92	89
27	93	38
27	94	83
27	95	70
27	96	91
27	97	67
27	98	6
27	99	73
28	29	39
28	30	80
28	31	79
28	32	7
28	33	54
28	34	25
28	35	82
28	36	10
28	37	55
28	38	37
28	39	72
28	40	71
28	41	16
28	42	47
28	43	49
28	44	89
28	45	6
28	46	73
28	47	48
28	48	87
28	49	3
28	50	76
28	51	51
28	52	64
28	53	28
28	54	17
28	55	99
28	56	58
28	57	6
28	58	9
28	59	11
28	60	25
28	61	62
28	62	6
28	63	59
28	64	6
28	65	74
28	66	8
28	67	21
28	68	46
28	69	28
28	70	7
28	71	94
28	72	46
28	73	70
28	74	70
28	75	30
28	76	67
28	77	39
28	78	41
28	79	93
28	80	78
28	81	15
28	82	61
28	83	85
28	84	72
28	85	28
28	86	98
28	87	98
28	88	37
28	89	39
28	90	67
28	91	43
28	92	83
28	93	55
28	94	56
28	95	93
28	96	43
28	97	75
28	98	24
28	99	54
29	30	100
29	31	8
29	32	86
29	33	28
29	34	51
29	35	96
29	36	41
29	37	98
29	38	48
29	39	22
29	40	41
29	41	54
29	42	65
29	43	72
29	44	19
29	45	66
29	46	12
29	47	46
29	48	29
29	49	26
29	50	45
29	51	77
29	52	31
29	53	54
29	54	87
29	55	37
29	56	23
29	57	4
29	58	40
29	59	3
29	60	30
29	61	76
29	62	22
29	63	55
29	64	89
29	65	95
29	66	16
29	67	27
29	68	67
29	69	43
29	70	6
29	71	35
29	72	90
29	73	42
29	74	10
29	75	90
29	76	46
29	77	88
29	78	33
29	79	46
29	80	87
29	81	80
29	82	66
29	83	88
29	84	33
29	85	20
29	86	64
29	87	69
29	88	91
29	89	14
29	90	32
29	91	48
29	92	87
29	93	44
29	94	65
29	95	42
29	96	59
29	97	66
29	98	78
29	99	83
30	31	57
30	32	6
30	33	34
30	34	82
30	35	22
30	36	11
30	37	74
30	38	54
30	39	32
30	40	66
30	41	17
30	42	47
30	43	14
30	44	68
30	45	92
30	46	3
30	47	22
30	48	4
30	49	45
30	50	84
30	51	99
30	52	83
30	53	79
30	54	74
30	55	10
30	56	92
30	57	34
30	58	64
30	59	11
30	60	66
30	61	96
30	62	76
30	63	3
30	64	26
30	65	57
30	66	60
30	67	14
30	68	64
30	69	13
30	70	80
30	71	23
30	72	33
30	73	50
30	74	42
30	75	56
30	76	87
30	77	26
30	78	8
30	79	9
30	80	45
30	81	57
30	82	54
30	83	19
30	84	32
30	85	100
30	86	15
30	87	17
30	88	9
30	89	34
30	90	30
30	91	42
30	92	85
30	93	16
30	94	27
30	95	2
30	96	47
30	97	30
30	98	9
30	99	98
31	32	33
31	33	85
31	34	68
31	35	5
31	36	62
31	37	29
31	38	52
31	39	79
31	40	32
31	41	30
31	42	56
31	43	67
31	44	16
31	45	3
31	46	93
31	47	86
31	48	83
31	49	93
31	50	93
31	51	70
31	52	84
31	53	63
31	54	27
31	55	84
31	56	68
31	57	49
31	58	45
31	59	27
31	60	29
31	61	27
31	62	42
31	63	23
31	64	16
31	65	87
31	66	99
31	67	87
31	68	67
31	69	14
31	70	86
31	71	81
31	72	53
31	73	15
31	74	27
31	75	83
31	76	76
31	77	19
31	78	49
31	79	37
31	80	27
31	81	42
31	82	92
31	83	53
31	84	6
31	85	57
31	86	95
31	87	72
31	88	37
31	89	10
31	90	60
31	91	72
31	92	75
31	93	30
31	94	85
31	95	65
31	96	92
31	97	30
31	98	72
31	99	26
32	33	21
32	34	4
32	35	75
32	36	98
32	37	35
32	38	56
32	39	7
32	40	57
32	41	28
32	42	100
32	43	70
32	44	40
32	45	93
32	46	50
32	47	27
32	48	42
32	49	15
32	50	14
32	51	92
32	52	45
32	53	83
32	54	74
32	55	41
32	56	8
32	57	27
32	58	6
32	59	11
32	60	48
32	61	89
32	62	11
32	63	65
32	64	20
32	65	96
32	66	58
32	67	79
32	68	70
32	69	90
32	70	3
32	71	2
32	72	38
32	73	13
32	74	16
32	75	60
32	76	22
32	77	59
32	78	33
32	79	43
32	80	95
32	81	99
32	82	32
32	83	78
32	84	68
32	85	32
32	86	74
32	87	99
32	88	68
32	89	29
32	90	61
32	91	71
32	92	30
32	93	80
32	94	2
32	95	52
32	96	26
32	97	64
32	98	19
32	99	37
33	34	42
33	35	57
33	36	2
33	37	85
33	38	94
33	39	25
33	40	44
33	41	80
33	42	64
33	43	12
33	44	74
33	45	81
33	46	75
33	47	18
33	48	69
33	49	3
33	50	36
33	51	41
33	52	5
33	53	90
33	54	88
33	55	51
33	56	38
33	57	11
33	58	21
33	59	39
33	60	11
33	61	29
33	62	74
33	63	64
33	64	51
33	65	73
33	66	1
33	67	59
33	68	31
33	69	17
33	70	98
33	71	12
33	72	56
33	73	91
33	74	55
33	75	27
33	76	48
33	77	70
33	78	81
33	79	58
33	80	61
33	81	37
33	82	68
33	83	33
33	84	70
33	85	20
33	86	76
33	87	4
33	88	74
33	89	30
33	90	32
33	91	71
33	92	62
33	93	35
33	94	32
33	95	1
33	96	77
33	97	35
33	98	47
33	99	24
34	35	51
34	36	50
34	37	7
34	38	34
34	39	94
34	40	91
34	41	48
34	42	49
34	43	8
34	44	26
34	45	38
34	46	76
34	47	54
34	48	43
34	49	29
34	50	2
34	51	81
34	52	40
34	53	73
34	54	44
34	55	8
34	56	44
34	57	4
34	58	84
34	59	80
34	60	48
34	61	20
34	62	94
34	63	81
34	64	7
34	65	77
34	66	2
34	67	1
34	68	71
34	69	80
34	70	71
34	71	73
34	72	87
34	73	77
34	74	1
34	75	88
34	76	15
34	77	54
34	78	9
34	79	55
34	80	87
34	81	45
34	82	27
34	83	27
34	84	50
34	85	27
34	86	65
34	87	14
34	88	97
34	89	89
34	90	100
34	91	83
34	92	9
34	93	37
34	94	33
34	95	21
34	96	77
34	97	56
34	98	50
34	99	32
35	36	51
35	37	75
35	38	28
35	39	59
35	40	23
35	41	10
35	42	42
35	43	66
35	44	33
35	45	28
35	46	9
35	47	91
35	48	77
35	49	47
35	50	35
35	51	73
35	52	30
35	53	55
35	54	4
35	55	28
35	56	52
35	57	64
35	58	42
35	59	88
35	60	5
35	61	78
35	62	68
35	63	32
35	64	39
35	65	69
35	66	70
35	67	58
35	68	52
35	69	94
35	70	24
35	71	56
35	72	46
35	73	51
35	74	67
35	75	10
35	76	29
35	77	38
35	78	53
35	79	20
35	80	96
35	81	39
35	82	46
35	83	32
35	84	71
35	85	54
35	86	58
35	87	59
35	88	10
35	89	90
35	90	18
35	91	100
35	92	75
35	93	80
35	94	74
35	95	84
35	96	22
35	97	38
35	98	67
35	99	98
36	37	42
36	38	74
36	39	21
36	40	89
36	41	58
36	42	21
36	43	68
36	44	47
36	45	13
36	46	47
36	47	87
36	48	87
36	49	1
36	50	56
36	51	87
36	52	57
36	53	55
36	54	58
36	55	90
36	56	64
36	57	83
36	58	83
36	59	17
36	60	21
36	61	23
36	62	62
36	63	88
36	64	89
36	65	5
36	66	33
36	67	8
36	68	44
36	69	33
36	70	50
36	71	29
36	72	38
36	73	74
36	74	81
36	75	35
36	76	32
36	77	87
36	78	76
36	79	39
36	80	10
36	81	53
36	82	3
36	83	54
36	84	93
36	85	47
36	86	39
36	87	32
36	88	23
36	89	19
36	90	71
36	91	21
36	92	75
36	93	53
36	94	90
36	95	74
36	96	5
36	97	26
36	98	60
36	99	30
37	38	40
37	39	17
37	40	6
37	41	79
37	42	13
37	43	7
37	44	99
37	45	4
37	46	29
37	47	56
37	48	78
37	49	30
37	50	76
37	51	50
37	52	4
37	53	2
37	54	77
37	55	16
37	56	44
37	57	10
37	58	19
37	59	53
37	60	25
37	61	66
37	62	91
37	63	81
37	64	31
37	65	28
37	66	19
37	67	31
37	68	73
37	69	57
37	70	65
37	71	28
37	72	81
37	73	68
37	74	44
37	75	91
37	76	82
37	77	60
37	78	9
37	79	95
37	80	80
37	81	83
37	82	39
37	83	9
37	84	100
37	85	29
37	86	15
37	87	1
37	88	90
37	89	18
37	90	86
37	91	83
37	92	73
37	93	92
37	94	28
37	95	83
37	96	45
37	97	29
37	98	22
37	99	35
38	39	88
38	40	82
38	41	67
38	42	73
38	43	92
38	44	45
38	45	46
38	46	83
38	47	3
38	48	25
38	49	21
38	50	94
38	51	79
38	52	68
38	53	32
38	54	4
38	55	72
38	56	71
38	57	3
38	58	45
38	59	4
38	60	50
38	61	89
38	62	75
38	63	39
38	64	1
38	65	99
38	66	29
38	67	78
38	68	50
38	69	48
38	70	7
38	71	71
38	72	50
38	73	100
38	74	37
38	75	74
38	76	41
38	77	23
38	78	49
38	79	70
38	80	92
38	81	4
38	82	6
38	83	74
38	84	38
38	85	5
38	86	22
38	87	97
38	88	46
38	89	65
38	90	17
38	91	95
38	92	29
38	93	38
38	94	99
38	95	47
38	96	6
38	97	34
38	98	96
38	99	12
39	40	73
39	41	66
39	42	87
39	43	66
39	44	42
39	45	72
39	46	47
39	47	83
39	48	42
39	49	81
39	50	55
39	51	82
39	52	26
39	53	18
39	54	77
39	55	17
39	56	10
39	57	72
39	58	1
39	59	2
39	60	70
39	61	86
39	62	21
39	63	26
39	64	17
39	65	61
39	66	71
39	67	99
39	68	47
39	69	96
39	70	45
39	71	34
39	72	16
39	73	48
39	74	83
39	75	43
39	76	79
39	77	82
39	78	57
39	79	36
39	80	59
39	81	14
39	82	89
39	83	56
39	84	43
39	85	97
39	86	91
39	87	53
39	88	53
39	89	84
39	90	33
39	91	68
39	92	18
39	93	40
39	94	51
39	95	92
39	96	39
39	97	56
39	98	20
39	99	32
40	41	27
40	42	73
40	43	35
40	44	48
40	45	87
40	46	11
40	47	38
40	48	100
40	49	59
40	50	78
40	51	96
40	52	36
40	53	2
40	54	82
40	55	2
40	56	60
40	57	36
40	58	20
40	59	59
40	60	82
40	61	2
40	62	46
40	63	81
40	64	8
40	65	79
40	66	24
40	67	64
40	68	14
40	69	63
40	70	5
40	71	30
40	72	5
40	73	6
40	74	75
40	75	75
40	76	59
40	77	60
40	78	55
40	79	28
40	80	84
40	81	14
40	82	99
40	83	40
40	84	45
40	85	99
40	86	88
40	87	58
40	88	30
40	89	11
40	90	30
40	91	71
40	92	18
40	93	61
40	94	97
40	95	19
40	96	82
40	97	86
40	98	2
40	99	99
41	42	20
41	43	19
41	44	38
41	45	68
41	46	15
41	47	30
41	48	30
41	49	58
41	50	63
41	51	17
41	52	29
41	53	86
41	54	40
41	55	41
41	56	3
41	57	90
41	58	98
41	59	28
41	60	20
41	61	33
41	62	68
41	63	58
41	64	94
41	65	60
41	66	5
41	67	33
41	68	19
41	69	96
41	70	17
41	71	54
41	72	21
41	73	48
41	74	89
41	75	35
41	76	7
41	77	40
41	78	57
41	79	47
41	80	26
41	81	1
41	82	32
41	83	75
41	84	81
41	85	20
41	86	35
41	87	98
41	88	60
41	89	8
41	90	51
41	91	9
41	92	84
41	93	47
41	94	31
41	95	6
41	96	24
41	97	10
41	98	33
41	99	38
42	43	99
42	44	76
42	45	95
42	46	53
42	47	48
42	48	35
42	49	4
42	50	27
42	51	63
42	52	10
42	53	32
42	54	10
42	55	85
42	56	26
42	57	16
42	58	27
42	59	31
42	60	45
42	61	13
42	62	40
42	63	85
42	64	41
42	65	28
42	66	3
42	67	75
42	68	43
42	69	4
42	70	95
42	71	2
42	72	28
42	73	70
42	74	65
42	75	38
42	76	85
42	77	44
42	78	51
42	79	40
42	80	45
42	81	36
42	82	66
42	83	81
42	84	84
42	85	18
42	86	57
42	87	30
42	88	15
42	89	98
42	90	68
42	91	98
42	92	96
42	93	9
42	94	59
42	95	46
42	96	24
42	97	12
42	98	7
42	99	15
43	44	71
43	45	24
43	46	1
43	47	13
43	48	64
43	49	92
43	50	28
43	51	24
43	52	55
43	53	14
43	54	53
43	55	10
43	56	39
43	57	93
43	58	7
43	59	9
43	60	87
43	61	2
43	62	17
43	63	69
43	64	47
43	65	53
43	66	33
43	67	50
43	68	49
43	69	17
43	70	74
43	71	4
43	72	32
43	73	36
43	74	84
43	75	44
43	76	30
43	77	62
43	78	94
43	79	11
43	80	22
43	81	43
43	82	11
43	83	37
43	84	17
43	85	43
43	86	9
43	87	49
43	88	41
43	89	2
43	90	88
43	91	26
43	92	3
43	93	1
43	94	43
43	95	28
43	96	25
43	97	23
43	98	45
43	99	59
44	45	83
44	46	78
44	47	49
44	48	24
44	49	3
44	50	57
44	51	26
44	52	87
44	53	22
44	54	18
44	55	47
44	56	30
44	57	81
44	58	12
44	59	21
44	60	3
44	61	86
44	62	67
44	63	39
44	64	65
44	65	90
44	66	23
44	67	25
44	68	95
44	69	82
44	70	32
44	71	29
44	72	69
44	73	78
44	74	95
44	75	38
44	76	23
44	77	85
44	78	65
44	79	28
44	80	96
44	81	32
44	82	67
44	83	12
44	84	84
44	85	47
44	86	79
44	87	37
44	88	7
44	89	72
44	90	33
44	91	58
44	92	72
44	93	3
44	94	67
44	95	97
44	96	39
44	97	63
44	98	69
44	99	91
45	46	100
45	47	1
45	48	35
45	49	87
45	50	75
45	51	45
45	52	49
45	53	99
45	54	50
45	55	49
45	56	71
45	57	52
45	58	90
45	59	78
45	60	22
45	61	55
45	62	2
45	63	43
45	64	21
45	65	94
45	66	15
45	67	52
45	68	37
45	69	28
45	70	84
45	71	70
45	72	5
45	73	79
45	74	47
45	75	63
45	76	51
45	77	29
45	78	58
45	79	35
45	80	31
45	81	32
45	82	18
45	83	54
45	84	13
45	85	96
45	86	11
45	87	58
45	88	39
45	89	78
45	90	4
45	91	18
45	92	70
45	93	5
45	94	89
45	95	7
45	96	20
45	97	35
45	98	21
45	99	16
46	47	51
46	48	40
46	49	5
46	50	99
46	51	22
46	52	38
46	53	39
46	54	49
46	55	18
46	56	90
46	57	31
46	58	2
46	59	24
46	60	53
46	61	53
46	62	36
46	63	90
46	64	76
46	65	13
46	66	89
46	67	92
46	68	5
46	69	6
46	70	24
46	71	81
46	72	31
46	73	63
46	74	16
46	75	77
46	76	47
46	77	62
46	78	9
46	79	36
46	80	93
46	81	64
46	82	18
46	83	39
46	84	26
46	85	71
46	86	76
46	87	68
46	88	33
46	89	95
46	90	66
46	91	90
46	92	6
46	93	87
46	94	54
46	95	33
46	96	68
46	97	43
46	98	12
46	99	21
47	48	23
47	49	6
47	50	12
47	51	87
47	52	68
47	53	78
47	54	47
47	55	33
47	56	75
47	57	65
47	58	56
47	59	20
47	60	20
47	61	27
47	62	75
47	63	57
47	64	99
47	65	83
47	66	43
47	67	13
47	68	81
47	69	16
47	70	26
47	71	7
47	72	44
47	73	55
47	74	12
47	75	41
47	76	63
47	77	11
47	78	32
47	79	61
47	80	95
47	81	48
47	82	36
47	83	97
47	84	55
47	85	74
47	86	89
47	87	59
47	88	45
47	89	65
47	90	20
47	91	91
47	92	34
47	93	8
47	94	97
47	95	32
47	96	45
47	97	35
47	98	40
47	99	20
48	49	70
48	50	75
48	51	47
48	52	10
48	53	55
48	54	34
48	55	4
48	56	51
48	57	57
48	58	46
48	59	9
48	60	16
48	61	46
48	62	35
48	63	63
48	64	76
48	65	62
48	66	88
48	67	19
48	68	43
48	69	89
48	70	55
48	71	16
48	72	8
48	73	48
48	74	72
48	75	17
48	76	91
48	77	99
48	78	14
48	79	37
48	80	52
48	81	61
48	82	1
48	83	37
48	84	81
48	85	93
48	86	67
48	87	99
48	88	62
48	89	60
48	90	91
48	91	7
48	92	19
48	93	7
48	94	66
48	95	56
48	96	74
48	97	96
48	98	99
48	99	4
49	50	90
49	51	60
49	52	96
49	53	74
49	54	51
49	55	37
49	56	23
49	57	96
49	58	39
49	59	8
49	60	9
49	61	50
49	62	53
49	63	96
49	64	73
49	65	16
49	66	91
49	67	99
49	68	42
49	69	61
49	70	91
49	71	13
49	72	44
49	73	3
49	74	88
49	75	53
49	76	29
49	77	62
49	78	97
49	79	80
49	80	54
49	81	38
49	82	18
49	83	23
49	84	53
49	85	63
49	86	34
49	87	63
49	88	86
49	89	16
49	90	32
49	91	51
49	92	40
49	93	32
49	94	38
49	95	6
49	96	68
49	97	30
49	98	79
49	99	79
50	51	72
50	52	3
50	53	73
50	54	21
50	55	81
50	56	68
50	57	9
50	58	79
50	59	80
50	60	75
50	61	92
50	62	71
50	63	66
50	64	2
50	65	76
50	66	35
50	67	10
50	68	59
50	69	17
50	70	64
50	71	59
50	72	8
50	73	25
50	74	88
50	75	35
50	76	90
50	77	81
50	78	61
50	79	41
50	80	23
50	81	6
50	82	93
50	83	77
50	84	98
50	85	85
50	86	32
50	87	29
50	88	83
50	89	98
50	90	21
50	91	83
50	92	20
50	93	29
50	94	53
50	95	73
50	96	32
50	97	28
50	98	42
50	99	98
51	52	35
51	53	27
51	54	3
51	55	63
51	56	85
51	57	25
51	58	47
51	59	10
51	60	16
51	61	17
51	62	56
51	63	80
51	64	11
51	65	38
51	66	14
51	67	84
51	68	64
51	69	55
51	70	98
51	71	27
51	72	36
51	73	50
51	74	26
51	75	86
51	76	70
51	77	27
51	78	35
51	79	65
51	80	13
51	81	90
51	82	43
51	83	55
51	84	48
51	85	32
51	86	52
51	87	40
51	88	90
51	89	73
51	90	7
51	91	12
51	92	17
51	93	55
51	94	57
51	95	33
51	96	60
51	97	55
51	98	51
51	99	5
52	53	57
52	54	12
52	55	88
52	56	70
52	57	47
52	58	2
52	59	64
52	60	80
52	61	17
52	62	18
52	63	71
52	64	79
52	65	1
52	66	57
52	67	28
52	68	3
52	69	38
52	70	29
52	71	10
52	72	48
52	73	93
52	74	88
52	75	42
52	76	36
52	77	88
52	78	72
52	79	96
52	80	3
52	81	9
52	82	33
52	83	71
52	84	34
52	85	30
52	86	75
52	87	95
52	88	44
52	89	61
52	90	79
52	91	96
52	92	77
52	93	50
52	94	44
52	95	81
52	96	29
52	97	41
52	98	38
52	99	66
53	54	95
53	55	52
53	56	90
53	57	1
53	58	10
53	59	19
53	60	33
53	61	73
53	62	31
53	63	74
53	64	23
53	65	1
53	66	22
53	67	56
53	68	78
53	69	32
53	70	15
53	71	68
53	72	4
53	73	24
53	74	87
53	75	40
53	76	6
53	77	22
53	78	73
53	79	23
53	80	50
53	81	81
53	82	82
53	83	28
53	84	22
53	85	13
53	86	80
53	87	60
53	88	30
53	89	88
53	90	32
53	91	6
53	92	65
53	93	57
53	94	31
53	95	17
53	96	30
53	97	55
53	98	14
53	99	59
54	55	65
54	56	15
54	57	66
54	58	73
54	59	80
54	60	21
54	61	75
54	62	72
54	63	85
54	64	75
54	65	38
54	66	53
54	67	51
54	68	53
54	69	98
54	70	38
54	71	37
54	72	20
54	73	66
54	74	18
54	75	66
54	76	45
54	77	62
54	78	39
54	79	25
54	80	87
54	81	47
54	82	60
54	83	94
54	84	45
54	85	17
54	86	77
54	87	11
54	88	68
54	89	44
54	90	36
54	91	17
54	92	63
54	93	23
54	94	40
54	95	55
54	96	38
54	97	85
54	98	53
54	99	35
55	56	37
55	57	1
55	58	85
55	59	83
55	60	21
55	61	32
55	62	37
55	63	96
55	64	80
55	65	22
55	66	14
55	67	41
55	68	53
55	69	15
55	70	31
55	71	50
55	72	46
55	73	68
55	74	34
55	75	96
55	76	49
55	77	42
55	78	83
55	79	4
55	80	17
55	81	54
55	82	26
55	83	97
55	84	81
55	85	22
55	86	43
55	87	5
55	88	31
55	89	50
55	90	12
55	91	37
55	92	58
55	93	31
55	94	9
55	95	71
55	96	95
55	97	20
55	98	31
55	99	12
56	57	71
56	58	55
56	59	24
56	60	97
56	61	52
56	62	68
56	63	91
56	64	51
56	65	28
56	66	62
56	67	86
56	68	35
56	69	8
56	70	93
56	71	89
56	72	95
56	73	39
56	74	77
56	75	72
56	76	63
56	77	3
56	78	76
56	79	46
56	80	100
56	81	88
56	82	4
56	83	24
56	84	50
56	85	65
56	86	11
56	87	2
56	88	17
56	89	12
56	90	58
56	91	54
56	92	42
56	93	90
56	94	39
56	95	29
56	96	35
56	97	81
56	98	31
56	99	88
57	58	17
57	59	89
57	60	21
57	61	82
57	62	12
57	63	97
57	64	35
57	65	91
57	66	48
57	67	84
57	68	93
57	69	63
57	70	50
57	71	48
57	72	61
57	73	77
57	74	64
57	75	9
57	76	13
57	77	62
57	78	47
57	79	9
57	80	69
57	81	75
57	82	88
57	83	3
57	84	53
57	85	76
57	86	23
57	87	95
57	88	2
57	89	90
57	90	66
57	91	40
57	92	49
57	93	24
57	94	80
57	95	54
57	96	40
57	97	90
57	98	55
57	99	56
58	59	58
58	60	21
58	61	24
58	62	92
58	63	19
58	64	91
58	65	44
58	66	4
58	67	29
58	68	28
58	69	28
58	70	74
58	71	75
58	72	15
58	73	77
58	74	73
58	75	2
58	76	58
58	77	69
58	78	42
58	79	72
58	80	30
58	81	73
58	82	41
58	83	13
58	84	46
58	85	65
58	86	66
58	87	96
58	88	25
58	89	82
58	90	26
58	91	52
58	92	70
58	93	45
58	94	61
58	95	89
58	96	37
58	97	38
58	98	55
58	99	88
59	60	14
59	61	62
59	62	81
59	63	65
59	64	82
59	65	33
59	66	6
59	67	30
59	68	55
59	69	32
59	70	26
59	71	74
59	72	5
59	73	33
59	74	51
59	75	69
59	76	17
59	77	45
59	78	66
59	79	70
59	80	56
59	81	48
59	82	56
59	83	52
59	84	10
59	85	71
59	86	61
59	87	72
59	88	23
59	89	6
59	90	14
59	91	89
59	92	12
59	93	68
59	94	78
59	95	28
59	96	33
59	97	68
59	98	60
59	99	96
60	61	89
60	62	51
60	63	79
60	64	93
60	65	63
60	66	26
60	67	33
60	68	57
60	69	21
60	70	66
60	71	4
60	72	60
60	73	21
60	74	37
60	75	20
60	76	60
60	77	30
60	78	91
60	79	3
60	80	95
60	81	35
60	82	30
60	83	29
60	84	68
60	85	1
60	86	79
60	87	80
60	88	5
60	89	40
60	90	34
60	91	22
60	92	58
60	93	27
60	94	4
60	95	34
60	96	13
60	97	46
60	98	46
60	99	79
61	62	21
61	63	20
61	64	90
61	65	94
61	66	17
61	67	5
61	68	11
61	69	48
61	70	45
61	71	68
61	72	41
61	73	82
61	74	37
61	75	15
61	76	31
61	77	89
61	78	41
61	79	19
61	80	98
61	81	6
61	82	27
61	83	98
61	84	84
61	85	83
61	86	82
61	87	44
61	88	36
61	89	51
61	90	95
61	91	19
61	92	75
61	93	53
61	94	62
61	95	87
61	96	75
61	97	73
61	98	79
61	99	95
62	63	94
62	64	44
62	65	85
62	66	24
62	67	27
62	68	10
62	69	50
62	70	50
62	71	54
62	72	77
62	73	73
62	74	45
62	75	10
62	76	69
62	77	66
62	78	94
62	79	72
62	80	8
62	81	37
62	82	65
62	83	66
62	84	100
62	85	75
62	86	74
62	87	9
62	88	66
62	89	65
62	90	29
62	91	18
62	92	13
62	93	69
62	94	83
62	95	27
62	96	13
62	97	1
62	98	32
62	99	2
63	64	9
63	65	86
63	66	99
63	67	8
63	68	19
63	69	42
63	70	44
63	71	31
63	72	96
63	73	32
63	74	7
63	75	90
63	76	81
63	77	61
63	78	20
63	79	43
63	80	34
63	81	100
63	82	37
63	83	78
63	84	20
63	85	18
63	86	61
63	87	11
63	88	93
63	89	36
63	90	48
63	91	34
63	92	42
63	93	12
63	94	55
63	95	25
63	96	67
63	97	63
63	98	52
63	99	99
64	65	37
64	66	56
64	67	78
64	68	51
64	69	73
64	70	7
64	71	84
64	72	68
64	73	93
64	74	88
64	75	71
64	76	24
64	77	25
64	78	45
64	79	70
64	80	4
64	81	65
64	82	72
64	83	61
64	84	9
64	85	28
64	86	54
64	87	73
64	88	21
64	89	47
64	90	68
64	91	43
64	92	38
64	93	90
64	94	6
64	95	50
64	96	93
64	97	8
64	98	69
64	99	82
65	66	92
65	67	27
65	68	52
65	69	95
65	70	99
65	71	63
65	72	52
65	73	20
65	74	74
65	75	85
65	76	95
65	77	95
65	78	52
65	79	82
65	80	82
65	81	79
65	82	88
65	83	10
65	84	58
65	85	21
65	86	92
65	87	15
65	88	70
65	89	89
65	90	69
65	91	92
65	92	41
65	93	41
65	94	83
65	95	59
65	96	4
65	97	83
65	98	28
65	99	22
66	67	100
66	68	20
66	69	57
66	70	59
66	71	52
66	72	7
66	73	51
66	74	54
66	75	80
66	76	91
66	77	99
66	78	55
66	79	30
66	80	70
66	81	61
66	82	86
66	83	60
66	84	12
66	85	37
66	86	7
66	87	66
66	88	51
66	89	22
66	90	27
66	91	40
66	92	10
66	93	48
66	94	20
66	95	85
66	96	99
66	97	33
66	98	96
66	99	16
67	68	44
67	69	8
67	70	34
67	71	53
67	72	38
67	73	23
67	74	50
67	75	76
67	76	89
67	77	87
67	78	29
67	79	7
67	80	46
67	81	37
67	82	79
67	83	13
67	84	7
67	85	2
67	86	17
67	87	64
67	88	46
67	89	1
67	90	31
67	91	24
67	92	57
67	93	4
67	94	82
67	95	60
67	96	83
67	97	64
67	98	33
67	99	30
68	69	19
68	70	69
68	71	3
68	72	73
68	73	99
68	74	26
68	75	65
68	76	62
68	77	43
68	78	80
68	79	51
68	80	86
68	81	24
68	82	18
68	83	19
68	84	87
68	85	49
68	86	57
68	87	16
68	88	66
68	89	47
68	90	96
68	91	59
68	92	24
68	93	21
68	94	30
68	95	75
68	96	87
68	97	29
68	98	4
68	99	89
69	70	43
69	71	69
69	72	80
69	73	76
69	74	83
69	75	15
69	76	14
69	77	55
69	78	17
69	79	99
69	80	83
69	81	45
69	82	5
69	83	40
69	84	32
69	85	15
69	86	57
69	87	12
69	88	29
69	89	83
69	90	58
69	91	18
69	92	75
69	93	94
69	94	49
69	95	15
69	96	1
69	97	74
69	98	51
69	99	43
70	71	63
70	72	73
70	73	78
70	74	48
70	75	100
70	76	51
70	77	73
70	78	14
70	79	57
70	80	54
70	81	61
70	82	23
70	83	89
70	84	68
70	85	69
70	86	5
70	87	72
70	88	18
70	89	76
70	90	34
70	91	62
70	92	100
70	93	18
70	94	21
70	95	49
70	96	52
70	97	68
70	98	10
70	99	68
71	72	27
71	73	55
71	74	58
71	75	42
71	76	99
71	77	91
71	78	50
71	79	26
71	80	39
71	81	85
71	82	59
71	83	49
71	84	36
71	85	64
71	86	76
71	87	37
71	88	63
71	89	91
71	90	79
71	91	55
71	92	90
71	93	67
71	94	52
71	95	68
71	96	3
71	97	82
71	98	60
71	99	84
72	73	69
72	74	23
72	75	67
72	76	10
72	77	66
72	78	99
72	79	54
72	80	27
72	81	84
72	82	4
72	83	24
72	84	47
72	85	30
72	86	66
72	87	73
72	88	30
72	89	57
72	90	63
72	91	76
72	92	63
72	93	100
72	94	17
72	95	73
72	96	43
72	97	22
72	98	36
72	99	16
73	74	58
73	75	28
73	76	92
73	77	6
73	78	75
73	79	51
73	80	78
73	81	61
73	82	16
73	83	63
73	84	49
73	85	66
73	86	33
73	87	37
73	88	98
73	89	100
73	90	82
73	91	18
73	92	36
73	93	99
73	94	78
73	95	76
73	96	100
73	97	19
73	98	40
73	99	55
74	75	37
74	76	86
74	77	70
74	78	63
74	79	99
74	80	54
74	81	9
74	82	19
74	83	98
74	84	6
74	85	73
74	86	93
74	87	23
74	88	46
74	89	8
74	90	100
74	91	85
74	92	100
74	93	27
74	94	61
74	95	65
74	96	29
74	97	73
74	98	61
74	99	84
75	76	75
75	77	34
75	78	79
75	79	24
75	80	81
75	81	57
75	82	41
75	83	98
75	84	14
75	85	43
75	86	84
75	87	41
75	88	86
75	89	90
