D=15
44	67	14
44	68	19
44	69	72
44	70	40
44	71	31
44	72	99
44	73	97
44	74	71
45	46	32
45	47	32
45	48	11
45	49	83
45	50	3
45	51	91
45	52	84
45	53	99
45	54	94
45	55	100
45	56	71
45	57	31
45	58	39
45	59	22
45	60	96
45	61	26
45	62	67
45	63	90
45	64	93
45	65	10
45	66	51
45	67	12
45	68	76
45	69	10
45	70	80
45	71	93
45	72	68
45	73	22
45	74	84
46	47	86
46	48	74
46	49	47
46	50	67
46	51	61
46	52	9
46	53	82
46	54	72
46	55	60
46	56	2
46	57	56
46	58	66
46	59	4
46	60	72
46	61	55
46	62	87
46	63	62
46	64	1
46	65	51
46	66	92
46	67	48
46	68	91
46	69	8
46	70	31
46	71	86
46	72	31
46	73	22
46	74	72
47	48	99
47	49	40
47	50	28
47	51	53
47	52	18
47	53	41
47	54	73
47	55	87
47	56	21
47	57	54
47	58	8
47	59	59
47	60	89
47	61	90
47	62	48
47	63	52
47	64	78
47	65	98
47	66	85
47	67	95
47	68	13
47	69	90
47	70	83
47	71	47
47	72	75
47	73	70
47	74	18
48	49	74
48	50	41
48	51	46
48	52	29
48	53	50
48	54	97
48	55	32
48	56	66
48	57	53
48	58	45
48	59	8
48	60	56
48	61	26
48	62	52
48	63	90
48	64	2
48	65	88
48	66	20
48	67	94
48	68	11
48	69	5
48	70	1
48	71	91
48	72	86
48	73	8
48	74	8
49	50	18
49	51	29
49	52	72
49	53	18
49	54	36
49	55	63
49	56	96
49	57	51
49	58	31
49	59	99
49	60	82
49	61	95
49	62	93
49	63	22
49	64	66
49	65	43
49	66	25
49	67	33
49	68	34
49	69	32
49	70	28
49	71	28
49	72	99
49	73	99
49	74	91
50	51	15
50	52	14
50	53	81
50	54	12
50	55	38
50	56	45
50	57	31
50	58	5
50	59	35
50	60	69
50	61	99
50	62	100
50	63	3
50	64	13
50	65	12
50	66	37
50	67	30
50	68	96
50	69	77
50	70	97
50	71	16
50	72	66
50	73	22
50	74	68
51	52	99
51	53	47
51	54	98
51	55	69
51	56	69
51	57	23
51	58	19
51	59	19
51	60	93
51	61	12
51	62	31
51	63	84
51	64	50
51	65	88
51	66	99
51	67	95
51	68	53
51	69	43
51	70	27
51	71	81
51	72	77
51	73	25
51	74	63
52	53	3
52	54	40
52	55	81
52	56	5
52	57	96
52	58	60
52	59	93
52	60	87
52	61	29
52	62	20
52	63	64
52	64	20
52	65	74
52	66	74
52	67	90
52	68	63
52	69	26
52	70	89
52	71	6
52	72	63
52	73	34
52	74	92
53	54	45
53	55	42
53	56	6
53	57	25
53	58	16
53	59	87
53	60	77
53	61	59
53	62	39
53	63	25
53	64	76
53	65	100
53	66	65
53	67	35
53	68	95
53	69	89
53	70	60
53	71	81
53	72	37
53	73	32
53	74	27
54	55	66
54	56	6
54	57	93
54	58	68
54	59	84
54	60	95
54	61	41
54	62	48
54	63	37
54	64	72
54	65	40
54	66	86
54	67	39
54	68	87
54	69	69
54	70	87
54	71	37
54	72	94
54	73	63
54	74	90
55	56	91
55	57	26
55	58	35
55	59	28
55	60	26
55	61	28
55	62	58
55	63	73
55	64	62
55	65	71
55	66	38
55	67	56
55	68	17
55	69	21
55	70	94
55	71	53
55	72	34
55	73	89
55	74	56
56	57	77
56	58	8
56	59	97
56	60	21
56	61	65
56	62	17
56	63	3
56	64	34
56	65	15
56	66	93
56	67	65
56	68	32
56	69	76
56	70	89
56	71	4
56	72	75
56	73	27
56	74	50
57	58	1
57	59	59
57	60	65
57	61	48
57	62	2
57	63	42
57	64	30
57	65	86
57	66	35
57	67	60
57	68	75
57	69	92
57	70	71
57	71	96
57	72	77
57	73	29
57	74	29
58	59	60
58	60	21
58	61	16
58	62	75
58	63	45
58	64	40
58	65	67
58	66	71
58	67	91
58	68	9
58	69	21
58	70	21
58	71	28
58	72	86
58	73	19
58	74	11
59	60	52
59	61	96
59	62	5
59	63	74
59	64	87
59	65	91
59	66	51
59	67	64
59	68	94
59	69	70
59	70	38
59	71	29
59	72	58
59	73	35
59	74	87
60	61	66
60	62	63
60	63	25
60	64	70
60	65	67
60	66	59
60	67	22
60	68	73
60	69	20
60	70	73
60	71	69
60	72	99
60	73	96
60	74	94
61	62	1
61	63	49
61	64	64
61	65	9
61	66	17
61	67	54
61	68	54
61	69	3
61	70	71
61	71	83
61	72	14
61	73	36
61	74	81
62	63	2
62	64	26
62	65	100
62	66	64
62	67	86
62	68	60
62	69	10
62	70	5
62	71	93
62	72	5
62	73	37
62	74	13
63	64	7
63	65	11
63	66	100
63	67	68
63	68	74
63	69	27
63	70	15
63	71	64
63	72	46
63	73	60
63	74	55
64	65	80
64	66	50
64	67	52
64	68	54
64	69	60
64	70	9
64	71	24
64	72	76
64	73	77
64	74	68
65	66	50
65	67	84
65	68	68
65	69	40
65	70	22
65	71	66
65	72	74
65	73	93
65	74	27
66	67	86
66	68	17
66	69	91
66	70	52
66	71	72
66	72	79
66	73	96
66	74	82
67	68	8
67	69	37
67	70	68
67	71	97
67	72	48
67	73	5
67	74	66
68	69	28
68	70	15
68	71	39
68	72	11
68	73	24
68	74	88
69	70	12
69	71	59
69	72	18
69	73	60
69	74	38
70	71	14
70	72	91
70	73	90
70	74	13
71	72	58
71	73	94
71	74	8
72	73	40
72	74	20
73	74	59
