D=18
38	72	99
38	73	5
38	74	92
38	75	58
38	76	52
38	77	93
38	78	69
38	79	30
39	40	86
39	41	23
39	42	5
39	43	92
39	44	65
39	45	12
39	46	26
39	47	51
39	48	83
39	49	24
39	50	43
39	51	48
39	52	62
39	53	89
39	54	24
39	55	100
39	56	77
39	57	13
39	58	92
39	59	2
39	60	78
39	61	10
39	62	26
39	63	37
39	64	99
39	65	1
39	66	16
39	67	42
39	68	76
39	69	79
39	70	63
39	71	17
39	72	67
39	73	96
39	74	84
39	75	58
39	76	75
39	77	92
39	78	60
39	79	55
40	41	6
40	42	96
40	43	10
40	44	54
40	45	85
40	46	39
40	47	48
40	48	9
40	49	6
40	50	58
40	51	32
40	52	88
40	53	93
40	54	78
40	55	37
40	56	87
40	57	1
40	58	30
40	59	38
40	60	4
40	61	77
40	62	36
40	63	89
40	64	87
40	65	55
40	66	27
40	67	61
40	68	25
40	69	32
40	70	10
40	71	43
40	72	77
40	73	92
40	74	5
40	75	19
40	76	45
40	77	63
40	78	17
40	79	17
41	42	44
41	43	61
41	44	10
41	45	12
41	46	77
41	47	58
41	48	25
41	49	8
41	50	62
41	51	25
41	52	44
41	53	22
41	54	7
41	55	50
41	56	47
41	57	41
41	58	13
41	59	43
41	60	11
41	61	67
41	62	44
41	63	55
41	64	92
41	65	34
41	66	97
41	67	27
41	68	43
41	69	69
41	70	38
41	71	14
41	72	4
41	73	77
41	74	43
41	75	85
41	76	63
41	77	67
41	78	43
41	79	29
42	43	31
42	44	34
42	45	45
42	46	16
42	47	12
42	48	24
42	49	49
42	50	83
42	51	99
42	52	57
42	53	100
42	54	10
42	55	47
42	56	46
42	57	33
42	58	51
42	59	61
42	60	12
42	61	43
42	62	4
42	63	70
42	64	16
42	65	64
42	66	28
42	67	81
42	68	80
42	69	95
42	70	18
42	71	87
42	72	54
42	73	10
42	74	18
42	75	79
42	76	37
42	77	86
42	78	68
42	79	19
43	44	38
43	45	27
43	46	51
43	47	77
43	48	43
43	49	17
43	50	1
43	51	73
43	52	50
43	53	82
43	54	45
43	55	84
43	56	21
43	57	22
43	58	13
43	59	14
43	60	100
43	61	80
43	62	96
43	63	49
43	64	79
43	65	97
43	66	52
43	67	1
43	68	6
43	69	52
43	70	9
43	71	7
43	72	2
43	73	80
43	74	61
43	75	16
43	76	65
43	77	90
43	78	60
43	79	12
44	45	81
44	46	52
44	47	12
44	48	8
44	49	54
44	50	17
44	51	56
44	52	61
44	53	65
44	54	81
44	55	46
44	56	82
44	57	8
44	58	27
44	59	95
44	60	51
44	61	50
44	62	26
44	63	78
44	64	76
44	65	73
44	66	13
44	67	1
44	68	53
44	69	70
44	70	98
44	71	60
44	72	61
44	73	51
44	74	3
44	75	57
44	76	95
44	77	86
44	78	52
44	79	59
45	46	22
45	47	66
45	48	26
45	49	7
45	50	2
45	51	32
45	52	27
45	53	83
45	54	55
45	55	5
45	56	92
45	57	19
45	58	94
45	59	10
45	60	44
45	61	10
45	62	54
45	63	22
45	64	86
45	65	40
45	66	34
45	67	33
45	68	9
45	69	97
45	70	84
45	71	66
45	72	30
45	73	5
45	74	3
45	75	84
45	76	69
45	77	1
45	78	90
45	79	52
46	47	94
46	48	55
46	49	8
46	50	24
46	51	48
46	52	62
46	53	44
46	54	75
46	55	37
46	56	93
46	57	44
46	58	29
46	59	94
46	60	1
46	61	28
46	62	50
46	63	2
46	64	74
46	65	89
46	66	45
46	67	28
46	68	91
46	69	59
46	70	27
46	71	18
46	72	35
46	73	4
46	74	5
46	75	49
46	76	37
46	77	29
46	78	40
46	79	69
47	48	98
47	49	50
47	50	8
47	51	42
47	52	43
47	53	40
47	54	25
47	55	71
47	56	13
47	57	78
47	58	59
47	59	48
47	60	41
47	61	23
47	62	18
47	63	91
47	64	65
47	65	46
47	66	41
47	67	36
47	68	42
47	69	13
47	70	1
47	71	89
47	72	33
47	73	48
47	74	79
47	75	92
47	76	48
47	77	18
47	78	2
47	79	89
48	49	59
48	50	71
48	51	33
48	52	3
48	53	23
48	54	39
48	55	68
48	56	64
48	57	97
48	58	17
48	59	26
48	60	37
48	61	81
48	62	75
48	63	13
48	64	33
48	65	86
48	66	68
48	67	95
48	68	12
48	69	99
48	70	11
48	71	3
48	72	89
48	73	40
48	74	32
48	75	1
48	76	53
48	77	55
48	78	51
48	79	6
49	50	46
49	51	89
49	52	65
49	53	50
49	54	32
49	55	96
49	56	76
49	57	68
49	58	91
49	59	70
49	60	19
49	61	36
49	62	83
49	63	65
49	64	82
49	65	80
49	66	100
49	67	53
49	68	4
49	69	50
49	70	29
49	71	59
49	72	67
49	73	41
49	74	75
49	75	7
49	76	77
49	77	56
49	78	43
49	79	88
50	51	53
50	52	37
50	53	24
50	54	40
50	55	41
50	56	8
50	57	55
50	58	49
50	59	46
50	60	35
50	61	59
50	62	3
50	63	48
50	64	92
50	65	76
50	66	39
50	67	32
50	68	44
50	69	55
50	70	79
50	71	50
50	72	20
50	73	56
50	74	49
50	75	59
50	76	38
50	77	29
50	78	43
50	79	36
51	52	5
51	53	78
51	54	7
51	55	82
51	56	11
51	57	57
51	58	32
51	59	88
51	60	37
51	61	62
51	62	97
51	63	51
51	64	11
51	65	32
51	66	11
51	67	32
51	68	63
51	69	6
51	70	43
51	71	98
51	72	48
51	73	28
51	74	41
51	75	72
51	76	76
51	77	31
51	78	45
51	79	94
52	53	58
52	54	72
52	55	58
52	56	4
52	57	36
52	58	70
52	59	18
52	60	56
52	61	98
52	62	10
52	63	87
52	64	67
52	65	94
52	66	85
52	67	25
52	68	40
52	69	85
52	70	63
52	71	57
52	72	36
52	73	81
52	74	15
52	75	38
52	76	37
52	77	95
52	78	1
52	79	34
53	54	48
53	55	32
53	56	24
53	57	21
53	58	32
53	59	22
53	60	31
53	61	18
53	62	83
53	63	29
53	64	28
53	65	7
53	66	56
53	67	51
53	68	71
53	69	42
53	70	43
53	71	37
53	72	16
53	73	95
53	74	27
53	75	35
53	76	38
53	77	81
53	78	44
53	79	49
54	55	68
54	56	20
54	57	94
54	58	35
54	59	13
54	60	18
54	61	16
54	62	2
54	63	83
54	64	12
54	65	8
54	66	66
54	67	25
54	68	71
54	69	2
54	70	55
54	71	15
54	72	52
54	73	52
54	74	51
54	75	96
54	76	87
54	77	6
54	78	41
54	79	38
55	56	32
55	57	6
55	58	55
55	59	33
55	60	40
55	61	12
55	62	72
55	63	66
55	64	5
55	65	32
55	66	92
55	67	81
55	68	17
55	69	79
55	70	56
55	71	1
55	72	24
55	73	41
55	74	86
55	75	2
55	76	46
55	77	86
55	78	8
55	79	90
56	57	67
56	58	65
56	59	79
56	60	14
56	61	94
56	62	3
56	63	62
56	64	2
56	65	60
56	66	74
56	67	90
56	68	93
56	69	70
56	70	40
56	71	44
56	72	89
56	73	21
56	74	83
56	75	80
56	76	7
56	77	28
56	78	55
56	79	51
57	58	85
57	59	95
57	60	28
57	61	62
57	62	70
57	63	9
57	64	15
57	65	96
57	66	81
57	67	41
57	68	60
57	69	25
57	70	76
57	71	64
57	72	64
57	73	72
57	74	47
57	75	63
57	76	15
57	77	21
57	78	85
57	79	44
58	59	62
58	60	48
58	61	26
58	62	31
58	63	58
58	64	59
58	65	10
58	66	44
58	67	29
58	68	62
58	69	65
58	70	13
58	71	10
58	72	98
58	73	95
58	74	69
58	75	91
58	76	42
58	77	41
58	78	64
58	79	61
59	60	98
59	61	96
59	62	20
59	63	94
59	64	28
59	65	91
59	66	9
59	67	1
59	68	26
59	69	35
59	70	30
59	71	97
59	72	13
59	73	84
59	74	6
59	75	60
59	76	51
59	77	20
59	78	78
59	79	47
60	61	44
60	62	16
60	63	12
60	64	23
60	65	87
60	66	13
60	67	22
60	68	88
60	69	22
60	70	57
60	71	36
60	72	40
60	73	19
60	74	90
60	75	35
60	76	49
60	77	69
60	78	13
60	79	4
61	62	29
61	63	29
61	64	10
61	65	81
61	66	14
61	67	97
61	68	82
61	69	65
61	70	40
61	71	7
61	72	61
61	73	18
61	74	19
61	75	85
61	76	34
61	77	84
61	78	83
61	79	80
62	63	24
62	64	96
62	65	53
62	66	2
62	67	8
62	68	59
62	69	24
62	70	58
62	71	16
62	72	75
62	73	22
62	74	32
62	75	27
62	76	98
62	77	99
62	78	17
62	79	96
63	64	39
63	65	6
63	66	65
63	67	74
63	68	91
63	69	41
63	70	75
63	71	18
63	72	66
63	73	78
63	74	19
63	75	43
63	76	54
63	77	47
63	78	71
63	79	74
64	65	8
64	66	92
64	67	12
64	68	84
64	69	68
64	70	9
64	71	66
64	72	72
64	73	79
64	74	12
64	75	97
64	76	83
64	77	41
64	78	7
64	79	80
65	66	12
65	67	43
65	68	4
65	69	34
65	70	4
65	71	37
65	72	57
65	73	33
65	74	11
65	75	28
65	76	64
65	77	70
65	78	85
65	79	70
66	67	58
66	68	56
66	69	13
66	70	8
66	71	10
66	72	17
66	73	99
66	74	60
66	75	96
66	76	29
66	77	31
66	78	7
66	79	52
67	68	19
67	69	21
67	70	19
67	71	18
67	72	2
67	73	79
67	74	15
67	75	78
67	76	89
67	77	79
67	78	33
67	79	7
68	69	66
68	70	10
68	71	91
68	72	30
68	73	48
68	74	36
68	75	31
68	76	12
68	77	86
68	78	53
68	79	73
69	70	60
69	71	15
69	72	16
69	73	60
69	74	22
69	75	40
69	76	70
69	77	14
69	78	3
69	79	85
70	71	16
70	72	50
70	73	28
70	74	30
70	75	77
70	76	3
70	77	17
70	78	75
70	79	17
71	72	58
71	73	73
71	74	27
71	75	42
71	76	87
71	77	95
71	78	82
71	79	46
72	73	85
72	74	24
72	75	93
72	76	92
72	77	50
72	78	20
72	79	78
73	74	43
73	75	20
73	76	47
73	77	85
73	78	8
73	79	62
74	75	83
74	76	55
74	77	67
74	78	61
74	79	31
75	76	16
75	77	48
75	78	98
75	79	86
76	77	22
76	78	18
76	79	69
77	78	53
77	79	30
78	79	90
