D=13
44	67	69
44	68	68
44	69	61
44	70	90
44	71	91
44	72	5
44	73	86
44	74	45
45	46	38
45	47	69
45	48	33
45	49	25
45	50	68
45	51	10
45	52	96
45	53	98
45	54	5
45	55	28
45	56	37
45	57	76
45	58	23
45	59	75
45	60	72
45	61	89
45	62	28
45	63	30
45	64	98
45	65	75
45	66	55
45	67	73
45	68	27
45	69	75
45	70	91
45	71	69
45	72	15
45	73	63
45	74	21
46	47	11
46	48	67
46	49	69
46	50	72
46	51	69
46	52	29
46	53	49
46	54	86
46	55	35
46	56	89
46	57	7
46	58	61
46	59	46
46	60	46
46	61	66
46	62	24
46	63	32
46	64	13
46	65	90
46	66	62
46	67	27
46	68	87
46	69	17
46	70	71
46	71	91
46	72	28
46	73	34
46	74	100
47	48	88
47	49	12
47	50	45
47	51	20
47	52	17
47	53	33
47	54	64
47	55	85
47	56	49
47	57	27
47	58	85
47	59	17
47	60	94
47	61	66
47	62	47
47	63	18
47	64	50
47	65	25
47	66	100
47	67	89
47	68	94
47	69	54
47	70	21
47	71	46
47	72	51
47	73	49
47	74	91
48	49	97
48	50	87
48	51	47
48	52	58
48	53	89
48	54	32
48	55	71
48	56	68
48	57	40
48	58	45
48	59	42
48	60	38
48	61	35
48	62	94
48	63	67
48	64	6
48	65	79
48	66	88
48	67	45
48	68	67
48	69	7
48	70	87
48	71	70
48	72	40
48	73	27
48	74	72
49	50	31
49	51	11
49	52	18
49	53	30
49	54	22
49	55	83
49	56	57
49	57	22
49	58	83
49	59	98
49	60	62
49	61	89
49	62	98
49	63	95
49	64	53
49	65	11
49	66	79
49	67	59
49	68	29
49	69	82
49	70	5
49	71	94
49	72	78
49	73	27
49	74	47
50	51	36
50	52	7
50	53	86
50	54	40
50	55	48
50	56	55
50	57	24
50	58	57
50	59	47
50	60	71
50	61	9
50	62	76
50	63	34
50	64	23
50	65	16
50	66	81
50	67	11
50	68	11
50	69	92
50	70	51
50	71	7
50	72	60
50	73	99
50	74	31
51	52	78
51	53	27
51	54	59
51	55	32
51	56	71
51	57	47
51	58	21
51	59	8
51	60	12
51	61	81
51	62	34
51	63	18
51	64	88
51	65	36
51	66	60
51	67	87
51	68	86
51	69	22
51	70	79
51	71	14
51	72	13
51	73	40
51	74	79
52	53	78
52	54	93
52	55	27
52	56	77
52	57	9
52	58	42
52	59	40
52	60	3
52	61	55
52	62	6
52	63	7
52	64	80
52	65	51
52	66	42
52	67	58
52	68	80
52	69	25
52	70	26
52	71	23
52	72	79
52	73	84
52	74	61
53	54	49
53	55	72
53	56	88
53	57	60
53	58	76
53	59	72
53	60	36
53	61	77
53	62	27
53	63	43
53	64	73
53	65	45
53	66	50
53	67	39
53	68	55
53	69	91
53	70	74
53	71	11
53	72	41
53	73	58
53	74	33
54	55	89
54	56	57
54	57	51
54	58	92
54	59	46
54	60	26
54	61	8
54	62	79
54	63	6
54	64	58
54	65	38
54	66	31
54	67	24
54	68	1
54	69	21
54	70	37
54	71	70
54	72	85
54	73	32
54	74	58
55	56	43
55	57	37
55	58	9
55	59	48
55	60	99
55	61	20
55	62	60
55	63	90
55	64	29
55	65	46
55	66	85
55	67	31
55	68	55
55	69	38
55	70	90
55	71	48
55	72	54
55	73	52
55	74	59
56	57	5
56	58	68
56	59	76
56	60	3
56	61	77
56	62	66
56	63	47
56	64	18
56	65	71
56	66	48
56	67	54
56	68	67
56	69	74
56	70	76
56	71	37
56	72	3
56	73	7
56	74	47
57	58	31
57	59	60
57	60	87
57	61	72
57	62	66
57	63	62
57	64	39
57	65	27
57	66	42
57	67	34
57	68	35
57	69	16
57	70	65
57	71	15
57	72	10
57	73	4
57	74	45
58	59	42
58	60	36
58	61	98
58	62	19
58	63	43
58	64	79
58	65	73
58	66	18
58	67	53
58	68	98
58	69	14
58	70	30
58	71	75
58	72	71
58	73	1
58	74	51
59	60	45
59	61	63
59	62	18
59	63	96
59	64	27
59	65	98
59	66	6
59	67	12
59	68	8
59	69	46
59	70	49
59	71	20
59	72	4
59	73	32
59	74	72
60	61	92
60	62	12
60	63	9
60	64	61
60	65	55
60	66	35
60	67	50
60	68	16
60	69	82
60	70	75
60	71	36
60	72	71
60	73	11
60	74	28
61	62	32
61	63	56
61	64	64
61	65	90
61	66	70
61	67	71
61	68	3
61	69	44
61	70	81
61	71	9
61	72	50
61	73	53
61	74	26
62	63	83
62	64	95
62	65	8
62	66	33
62	67	71
62	68	63
62	69	58
62	70	1
62	71	97
62	72	36
62	73	90
62	74	44
63	64	6
63	65	5
63	66	61
63	67	19
63	68	53
63	69	22
63	70	91
63	71	95
63	72	91
63	73	44
63	74	79
64	65	5
64	66	92
64	67	50
64	68	1
64	69	43
64	70	5
64	71	46
64	72	25
64	73	19
64	74	96
65	66	33
65	67	76
65	68	13
65	69	31
65	70	74
65	71	27
65	72	56
65	73	34
65	74	95
66	67	57
66	68	56
66	69	73
66	70	42
66	71	69
66	72	30
66	73	24
66	74	32
67	68	98
67	69	24
67	70	37
67	71	21
67	72	30
67	73	62
67	74	38
68	69	73
68	70	69
68	71	57
68	72	71
68	73	87
68	74	97
69	70	21
69	71	3
69	72	73
69	73	52
69	74	16
70	71	38
70	72	43
70	73	12
70	74	22
71	72	67
71	73	45
71	74	75
72	73	68
72	74	39
73	74	16
