244	1	1
244	54	1
126	260	1
104	172	1
197	167	1
197	342	2
294	414	1
235	283	1
72	169	1
72	297	1
458	70	1
229	10	1
437	492	1
399	233	1
207	250	1
207	176	1
146	190	1
146	182	1
68	367	1
76	215	1
76	34	1
76	420	1
317	412	1
457	481	1
457	133	1
397	140	1
397	148	1
296	395	1
351	455	1
19	32	1
19	119	1
53	417	1
249	15	1
470	205	1
470	65	1
470	454	1
470	101	1
470	245	1
378	328	1
32	71	1
32	416	1
25	377	1
133	163	1
236	113	1
236	90	1
122	488	1
1	196	1
118	445	1
118	346	1
118	464	1
118	150	1
175	366	1
175	189	1
175	173	1
427	195	1
51	425	1
485	381	1
436	74	1
486	99	1
37	35	1
151	286	1
445	234	1
260	188	1
257	331	1
322	180	1
222	431	1
222	461	1
273	373	1
400	327	1
400	201	1
288	332	1
288	293	1
80	484	1
327	386	1
327	210	1
274	476	1
4	200	1
382	263	1
24	478	1
240	326	1
240	410	1
240	338	1
271	326	1
148	262	1
237	38	1
278	223	1
298	41	1
184	251	1
92	135	1
252	149	1
55	475	1
392	149	1
324	97	1
364	444	1
490	329	1
490	212	1
411	352	1
279	139	1
435	487	1
337	335	1
119	168	1
44	231	1
176	217	1
230	160	1
174	64	1
248	289	1
108	318	1
108	308	1
323	484	1
323	48	1
421	405	1
71	480	1
406	83	1
27	29	1
34	100	1
177	22	1
83	91	1
113	241	1
192	454	1
251	226	1
59	101	1
454	415	1
160	491	1
200	440	1
497	295	1
334	179	1
194	111	1
