D=17
34	72	54
34	73	6
34	74	66
34	75	93
34	76	44
34	77	39
34	78	28
34	79	14
34	80	66
34	81	3
34	82	35
34	83	71
34	84	44
35	36	20
35	37	87
35	38	81
35	39	67
35	40	71
35	41	2
35	42	48
35	43	94
35	44	25
35	45	71
35	46	53
35	47	7
35	48	74
35	49	30
35	50	46
35	51	73
35	52	6
35	53	1
35	54	19
35	55	99
35	56	51
35	57	93
35	58	68
35	59	88
35	60	86
35	61	4
35	62	6
35	63	78
35	64	86
35	65	11
35	66	5
35	67	19
35	68	89
35	69	76
35	70	77
35	71	78
35	72	59
35	73	38
35	74	56
35	75	53
35	76	48
35	77	64
35	78	3
35	79	11
35	80	99
35	81	7
35	82	78
35	83	33
35	84	86
36	37	75
36	38	62
36	39	45
36	40	25
36	41	69
36	42	40
36	43	1
36	44	100
36	45	62
36	46	81
36	47	1
36	48	53
36	49	83
36	50	68
36	51	52
36	52	2
36	53	54
36	54	53
36	55	99
36	56	36
36	57	38
36	58	13
36	59	90
36	60	62
36	61	91
36	62	55
36	63	76
36	64	7
36	65	100
36	66	21
36	67	33
36	68	8
36	69	86
36	70	89
36	71	71
36	72	69
36	73	10
36	74	1
36	75	31
36	76	39
36	77	72
36	78	72
36	79	68
36	80	100
36	81	52
36	82	76
36	83	27
36	84	63
37	38	70
37	39	52
37	40	29
37	41	5
37	42	81
37	43	91
37	44	31
37	45	19
37	46	18
37	47	78
37	48	44
37	49	62
37	50	12
37	51	89
37	52	41
37	53	44
37	54	72
37	55	32
37	56	32
37	57	28
37	58	52
37	59	68
37	60	73
37	61	24
37	62	21
37	63	31
37	64	59
37	65	37
37	66	5
37	67	78
37	68	12
37	69	76
37	70	42
37	71	23
37	72	73
37	73	74
37	74	79
37	75	43
37	76	100
37	77	26
37	78	99
37	79	55
37	80	84
37	81	89
37	82	1
37	83	26
37	84	20
38	39	22
38	40	6
38	41	97
38	42	93
38	43	83
38	44	29
38	45	98
38	46	84
38	47	76
38	48	58
38	49	88
38	50	41
38	51	83
38	52	87
38	53	16
38	54	49
38	55	35
38	56	20
38	57	38
38	58	7
38	59	49
38	60	86
38	61	75
38	62	88
38	63	10
38	64	46
38	65	45
38	66	44
38	67	55
38	68	76
38	69	19
38	70	50
38	71	52
38	72	70
38	73	93
38	74	66
38	75	20
38	76	55
38	77	14
38	78	51
38	79	2
38	80	56
38	81	90
38	82	10
38	83	6
38	84	99
39	40	13
39	41	33
39	42	97
39	43	94
39	44	17
39	45	53
39	46	63
39	47	57
39	48	6
39	49	58
39	50	34
39	51	71
39	52	6
39	53	8
39	54	74
39	55	12
39	56	6
39	57	35
39	58	59
39	59	41
39	60	56
39	61	21
39	62	15
39	63	31
39	64	1
39	65	11
39	66	61
39	67	12
39	68	7
39	69	36
39	70	80
39	71	47
39	72	81
39	73	56
39	74	83
39	75	26
39	76	53
39	77	98
39	78	21
39	79	74
39	80	92
39	81	91
39	82	36
39	83	79
39	84	66
40	41	90
40	42	26
40	43	55
40	44	14
40	45	70
40	46	51
40	47	18
40	48	94
40	49	49
40	50	45
40	51	26
40	52	99
40	53	32
40	54	31
40	55	36
40	56	9
40	57	14
40	58	35
40	59	76
40	60	43
40	61	46
40	62	85
40	63	28
40	64	15
40	65	77
40	66	28
40	67	38
40	68	49
40	69	7
40	70	55
40	71	21
40	72	39
40	73	33
40	74	10
40	75	48
40	76	29
40	77	1
40	78	77
40	79	97
40	80	49
40	81	43
40	82	24
40	83	54
40	84	95
41	42	10
41	43	49
41	44	91
41	45	88
41	46	15
41	47	30
41	48	49
41	49	20
41	50	59
41	51	58
41	52	83
41	53	8
41	54	50
41	55	31
41	56	81
41	57	81
41	58	92
41	59	52
41	60	25
41	61	77
41	62	24
41	63	23
41	64	32
41	65	36
41	66	65
41	67	97
41	68	10
41	69	83
41	70	26
41	71	94
41	72	95
41	73	15
41	74	88
41	75	50
41	76	6
41	77	100
41	78	95
41	79	1
41	80	3
41	81	9
41	82	100
41	83	44
41	84	92
42	43	81
42	44	15
42	45	34
42	46	16
42	47	39
42	48	100
42	49	55
42	50	16
42	51	74
42	52	22
42	53	79
42	54	31
42	55	31
42	56	62
42	57	6
42	58	92
42	59	42
42	60	23
42	61	48
42	62	55
42	63	31
42	64	82
42	65	80
42	66	56
42	67	31
42	68	70
42	69	76
42	70	2
42	71	65
42	72	75
42	73	56
42	74	56
42	75	55
42	76	40
42	77	75
42	78	26
42	79	42
42	80	57
42	81	94
42	82	95
42	83	62
42	84	53
43	44	50
43	45	73
43	46	8
43	47	27
43	48	17
43	49	98
43	50	50
43	51	94
43	52	100
43	53	40
43	54	17
43	55	93
43	56	42
43	57	61
43	58	23
43	59	36
43	60	17
43	61	58
43	62	95
43	63	81
43	64	78
43	65	63
43	66	70
43	67	54
43	68	27
43	69	64
43	70	26
43	71	71
43	72	25
43	73	22
43	74	9
43	75	46
43	76	44
43	77	64
43	78	97
43	79	50
43	80	26
43	81	37
43	82	29
43	83	84
43	84	45
44	45	91
44	46	33
44	47	60
44	48	100
44	49	65
44	50	19
44	51	98
44	52	63
44	53	23
44	54	80
44	55	76
44	56	21
44	57	36
44	58	62
44	59	93
44	60	95
44	61	6
44	62	46
44	63	66
44	64	78
44	65	87
44	66	45
44	67	38
44	68	96
44	69	94
44	70	3
44	71	2
44	72	87
44	73	6
44	74	2
44	75	17
44	76	53
44	77	50
44	78	26
44	79	20
44	80	95
44	81	40
44	82	16
44	83	83
44	84	70
45	46	81
45	47	65
45	48	4
45	49	94
45	50	49
45	51	90
45	52	14
45	53	48
45	54	24
45	55	80
45	56	2
45	57	18
45	58	79
45	59	98
45	60	92
45	61	55
45	62	29
45	63	4
45	64	100
45	65	94
45	66	22
45	67	94
45	68	15
45	69	17
45	70	30
45	71	87
45	72	8
45	73	55
45	74	12
45	75	69
45	76	17
45	77	83
45	78	39
45	79	21
45	80	85
45	81	37
45	82	5
45	83	26
45	84	87
46	47	35
46	48	58
46	49	81
46	50	26
46	51	88
46	52	32
46	53	92
46	54	78
46	55	90
46	56	89
46	57	59
46	58	11
46	59	46
46	60	78
46	61	61
46	62	29
46	63	96
46	64	73
46	65	65
46	66	68
46	67	13
46	68	69
46	69	13
46	70	26
46	71	27
46	72	78
46	73	81
46	74	62
46	75	50
46	76	58
46	77	36
46	78	95
46	79	92
46	80	25
46	81	17
46	82	92
46	83	99
46	84	56
47	48	38
47	49	46
47	50	76
47	51	95
47	52	24
47	53	66
47	54	98
47	55	19
47	56	8
47	57	21
47	58	60
47	59	24
47	60	2
47	61	27
47	62	100
47	63	17
47	64	59
47	65	60
47	66	9
47	67	80
47	68	26
47	69	5
47	70	94
47	71	95
47	72	34
47	73	92
47	74	22
47	75	59
47	76	60
47	77	32
47	78	43
47	79	67
47	80	76
47	81	19
47	82	43
47	83	45
47	84	59
48	49	85
48	50	85
48	51	36
48	52	55
48	53	69
48	54	78
48	55	88
48	56	69
48	57	11
48	58	27
48	59	27
48	60	64
48	61	21
48	62	87
48	63	7
48	64	4
48	65	26
48	66	18
48	67	46
48	68	5
48	69	79
48	70	42
48	71	94
48	72	39
48	73	29
48	74	36
48	75	32
48	76	33
48	77	92
48	78	88
48	79	19
48	80	54
48	81	96
48	82	54
48	83	40
48	84	20
49	50	66
49	51	1
49	52	8
49	53	85
49	54	65
49	55	74
49	56	71
49	57	40
49	58	51
49	59	37
49	60	96
49	61	27
49	62	63
49	63	84
49	64	80
49	65	76
49	66	2
49	67	67
49	68	71
49	69	59
49	70	88
49	71	71
49	72	94
49	73	64
49	74	94
49	75	14
49	76	30
49	77	66
49	78	9
49	79	7
49	80	43
49	81	87
49	82	84
49	83	97
49	84	67
50	51	38
50	52	61
50	53	1
50	54	69
50	55	99
50	56	16
50	57	54
50	58	5
50	59	71
50	60	8
50	61	51
50	62	51
50	63	61
50	64	6
50	65	91
50	66	70
50	67	42
50	68	100
50	69	66
50	70	46
50	71	7
50	72	16
50	73	12
50	74	63
50	75	89
50	76	12
50	77	78
50	78	78
50	79	62
50	80	98
50	81	96
50	82	53
50	83	28
50	84	58
51	52	16
51	53	62
51	54	69
51	55	18
51	56	75
51	57	46
51	58	23
51	59	3
51	60	62
51	61	88
51	62	31
51	63	35
51	64	80
51	65	14
51	66	45
51	67	41
51	68	84
51	69	66
51	70	80
51	71	6
51	72	79
51	73	93
51	74	15
51	75	33
51	76	52
51	77	39
51	78	87
51	79	28
51	80	84
51	81	26
51	82	9
51	83	4
51	84	59
52	53	3
52	54	43
52	55	39
52	56	68
52	57	97
52	58	66
52	59	55
52	60	2
52	61	66
52	62	71
52	63	2
52	64	65
52	65	91
52	66	26
52	67	36
52	68	96
52	69	59
52	70	69
52	71	20
52	72	5
52	73	85
52	74	38
52	75	22
52	76	7
52	77	27
52	78	100
52	79	80
52	80	43
52	81	76
52	82	58
52	83	15
52	84	19
53	54	78
53	55	93
53	56	86
53	57	20
53	58	51
53	59	8
53	60	54
53	61	75
53	62	30
53	63	17
53	64	42
53	65	28
53	66	70
53	67	20
53	68	25
53	69	54
53	70	40
53	71	14
53	72	71
53	73	100
53	74	95
53	75	4
53	76	44
53	77	90
53	78	10
53	79	52
53	80	23
53	81	54
53	82	55
53	83	42
53	84	75
54	55	91
54	56	67
54	57	91
54	58	64
54	59	51
54	60	54
54	61	41
54	62	51
54	63	53
54	64	99
54	65	18
54	66	50
54	67	17
54	68	61
54	69	41
54	70	67
54	71	68
54	72	54
54	73	84
54	74	23
54	75	42
54	76	74
54	77	2
54	78	92
54	79	33
54	80	13
54	81	82
54	82	51
54	83	29
54	84	8
55	56	27
55	57	47
55	58	92
55	59	58
55	60	25
55	61	72
55	62	51
55	63	28
55	64	20
55	65	80
55	66	26
55	67	26
55	68	87
55	69	45
55	70	65
55	71	44
55	72	11
55	73	72
55	74	60
55	75	77
55	76	64
55	77	35
55	78	38
55	79	25
55	80	43
55	81	26
55	82	51
55	83	80
55	84	51
56	57	90
56	58	62
56	59	87
56	60	23
56	61	94
56	62	30
56	63	79
56	64	20
56	65	34
56	66	28
56	67	1
56	68	28
56	69	80
56	70	18
56	71	94
56	72	4
56	73	48
56	74	67
56	75	53
56	76	18
56	77	47
56	78	67
56	79	36
56	80	37
56	81	1
56	82	96
56	83	41
56	84	94
57	58	33
57	59	45
57	60	2
57	61	10
57	62	78
57	63	63
57	64	74
57	65	72
57	66	33
57	67	72
57	68	47
57	69	88
57	70	13
57	71	37
57	72	76
57	73	37
57	74	78
57	75	26
57	76	66
57	77	24
57	78	58
57	79	61
57	80	90
57	81	58
57	82	21
57	83	50
57	84	10
58	59	61
58	60	66
58	61	81
58	62	97
58	63	78
58	64	1
58	65	73
58	66	65
58	67	64
58	68	2
58	69	77
58	70	48
58	71	8
58	72	84
58	73	89
58	74	91
58	75	39
58	76	42
58	77	11
58	78	34
58	79	60
58	80	5
58	81	74
58	82	69
58	83	72
58	84	43
59	60	40
59	61	50
59	62	21
59	63	64
59	64	94
59	65	29
59	66	88
59	67	95
59	68	38
59	69	92
59	70	31
59	71	86
59	72	52
59	73	40
59	74	10
59	75	97
59	76	5
59	77	26
59	78	67
59	79	33
59	80	56
59	81	59
59	82	72
59	83	94
59	84	36
60	61	27
60	62	4
60	63	34
60	64	60
60	65	43
60	66	79
60	67	30
60	68	16
60	69	3
60	70	97
60	71	1
60	72	53
60	73	69
60	74	42
60	75	49
60	76	35
60	77	33
60	78	5
60	79	10
60	80	49
60	81	29
60	82	40
60	83	43
60	84	89
61	62	1
61	63	36
61	64	27
61	65	71
61	66	22
61	67	26
61	68	97
61	69	74
61	70	5
61	71	72
61	72	39
61	73	14
61	74	95
61	75	15
61	76	62
61	77	44
61	78	96
61	79	33
61	80	78
61	81	56
61	82	76
61	83	71
61	84	15
62	63	18
62	64	71
62	65	87
62	66	7
62	67	80
62	68	30
62	69	60
62	70	70
62	71	69
62	72	42
62	73	27
62	74	95
62	75	3
62	76	43
62	77	55
62	78	97
62	79	86
62	80	54
62	81	6
62	82	2
62	83	88
62	84	63
63	64	58
63	65	61
63	66	51
63	67	7
63	68	8
63	69	78
63	70	68
63	71	31
63	72	55
63	73	33
63	74	72
63	75	38
63	76	75
63	77	89
63	78	10
63	79	46
63	80	77
63	81	99
63	82	51
63	83	26
63	84	17
64	65	57
64	66	79
64	67	75
64	68	59
64	69	2
64	70	56
64	71	94
64	72	59
64	73	79
64	74	33
64	75	53
64	76	11
64	77	64
64	78	3
64	79	28
64	80	66
64	81	17
64	82	83
64	83	44
64	84	3
65	66	60
65	67	3
65	68	54
65	69	88
65	70	25
65	71	52
65	72	15
65	73	50
65	74	3
65	75	29
65	76	45
65	77	31
65	78	73
65	79	94
65	80	89
65	81	43
65	82	83
65	83	35
65	84	58
66	67	89
66	68	47
66	69	27
66	70	43
66	71	34
66	72	52
66	73	30
66	74	53
66	75	29
66	76	6
66	77	32
66	78	75
66	79	60
66	80	20
66	81	65
66	82	95
66	83	40
66	84	8
67	68	5
67	69	94
67	70	48
67	71	7
67	72	81
67	73	59
67	74	70
67	75	75
67	76	10
67	77	57
67	78	58
67	79	16
67	80	28
67	81	4
67	82	98
67	83	89
67	84	27
68	69	58
68	70	58
68	71	51
68	72	38
68	73	37
68	74	4
68	75	19
68	76	65
68	77	59
68	78	51
68	79	14
68	80	67
68	81	43
68	82	26
68	83	91
68	84	40
69	70	68
69	71	50
69	72	90
69	73	24
69	74	58
69	75	57
69	76	15
69	77	73
69	78	28
69	79	92
69	80	42
69	81	32
69	82	13
69	83	96
69	84	59
70	71	50
70	72	93
70	73	100
70	74	11
70	75	35
70	76	30
70	77	50
70	78	18
70	79	66
70	80	44
70	81	21
70	82	1
70	83	12
70	84	11
71	72	4
71	73	11
71	74	71
71	75	54
71	76	32
71	77	2
71	78	75
71	79	69
71	80	84
71	81	65
71	82	33
71	83	64
71	84	28
72	73	20
72	74	69
72	75	43
72	76	6
72	77	83
72	78	97
72	79	74
72	80	83
72	81	11
72	82	14
72	83	14
72	84	89
73	74	5
73	75	11
73	76	66
73	77	59
73	78	76
73	79	69
73	80	83
73	81	39
73	82	36
73	83	87
73	84	76
74	75	61
74	76	60
74	77	22
74	78	95
74	79	76
74	80	53
74	81	39
74	82	54
74	83	2
74	84	84
75	76	23
75	77	84
75	78	84
75	79	33
75	80	97
75	81	87
75	82	16
75	83	80
75	84	69
76	77	11
76	78	19
76	79	78
76	80	19
76	81	33
76	82	41
76	83	71
76	84	45
77	78	28
77	79	99
77	80	94
77	81	85
77	82	56
77	83	63
77	84	61
78	79	91
78	80	28
78	81	78
78	82	28
78	83	100
78	84	80
79	80	40
79	81	46
79	82	98
79	83	59
79	84	59
80	81	57
80	82	34
80	83	6
80	84	8
81	82	32
81	83	52
81	84	80
82	83	37
82	84	70
83	84	24
