D=20
27	38	15
27	39	69
27	40	27
27	41	26
27	42	6
27	43	43
27	44	90
27	45	38
27	46	92
27	47	73
27	48	5
27	49	87
27	50	71
27	51	61
27	52	32
27	53	43
27	54	83
27	55	95
27	56	29
27	57	93
27	58	72
27	59	82
27	60	63
27	61	84
27	62	83
27	63	4
27	64	30
27	65	32
27	66	58
27	67	93
27	68	54
27	69	96
27	70	7
27	71	69
27	72	69
27	73	50
27	74	52
27	75	44
27	76	5
27	77	66
27	78	16
27	79	85
27	80	17
27	81	3
27	82	17
27	83	99
27	84	40
27	85	6
27	86	3
27	87	49
27	88	82
27	89	1
27	90	34
27	91	55
27	92	63
27	93	43
27	94	53
27	95	65
27	96	67
27	97	40
27	98	66
27	99	91
28	29	1
28	30	50
28	31	44
28	32	95
28	33	44
28	34	95
28	35	23
28	36	28
28	37	28
28	38	84
28	39	85
28	40	37
28	41	83
28	42	33
28	43	54
28	44	87
28	45	16
28	46	39
28	47	23
28	48	94
28	49	90
28	50	12
28	51	81
28	52	64
28	53	21
28	54	74
28	55	57
28	56	99
28	57	27
28	58	64
28	59	87
28	60	84
28	61	84
28	62	95
28	63	72
28	64	87
28	65	44
28	66	68
28	67	38
28	68	46
28	69	37
28	70	72
28	71	10
28	72	45
28	73	28
28	74	12
28	75	61
28	76	80
28	77	73
28	78	43
28	79	39
28	80	82
28	81	98
28	82	13
28	83	64
28	84	58
28	85	21
28	86	84
28	87	49
28	88	68
28	89	63
28	90	58
28	91	54
28	92	24
28	93	30
28	94	46
28	95	96
28	96	24
28	97	92
28	98	52
28	99	55
29	30	18
29	31	21
29	32	69
29	33	72
29	34	72
29	35	52
29	36	59
29	37	76
29	38	79
29	39	68
29	40	81
29	41	84
29	42	28
29	43	72
29	44	92
29	45	41
29	46	65
29	47	7
29	48	4
29	49	60
29	50	78
29	51	45
29	52	49
29	53	79
29	54	93
29	55	51
29	56	60
29	57	94
29	58	10
29	59	72
29	60	68
29	61	4
29	62	36
29	63	49
29	64	77
29	65	93
29	66	19
29	67	10
29	68	48
29	69	19
29	70	84
29	71	21
29	72	94
29	73	2
29	74	64
29	75	6
29	76	62
29	77	5
29	78	25
29	79	22
29	80	41
29	81	9
29	82	95
29	83	37
29	84	19
29	85	85
29	86	7
29	87	32
29	88	67
29	89	76
29	90	52
29	91	14
29	92	21
29	93	87
29	94	13
29	95	55
29	96	72
29	97	92
29	98	99
29	99	44
30	31	9
30	32	32
30	33	20
30	34	23
30	35	74
30	36	58
30	37	9
30	38	15
30	39	25
30	40	63
30	41	98
30	42	16
30	43	98
30	44	53
30	45	94
30	46	69
30	47	8
30	48	96
30	49	44
30	50	81
30	51	11
30	52	89
30	53	91
30	54	70
30	55	88
30	56	75
30	57	49
30	58	96
30	59	66
30	60	50
30	61	33
30	62	80
30	63	85
30	64	21
30	65	30
30	66	75
30	67	35
30	68	47
30	69	19
30	70	71
30	71	88
30	72	30
30	73	20
30	74	44
30	75	93
30	76	65
30	77	2
30	78	75
30	79	7
30	80	12
30	81	62
30	82	76
30	83	97
30	84	76
30	85	17
30	86	17
30	87	63
30	88	40
30	89	42
30	90	35
30	91	8
30	92	49
30	93	61
30	94	58
30	95	87
30	96	90
30	97	64
30	98	61
30	99	12
31	32	48
31	33	17
31	34	59
31	35	17
31	36	19
31	37	83
31	38	81
31	39	39
31	40	99
31	41	57
31	42	42
31	43	70
31	44	19
31	45	54
31	46	1
31	47	14
31	48	98
31	49	87
31	50	5
31	51	7
31	52	2
31	53	99
31	54	11
31	55	82
31	56	81
31	57	90
31	58	69
31	59	68
31	60	33
31	61	91
31	62	10
31	63	83
31	64	42
31	65	2
31	66	23
31	67	64
31	68	27
31	69	42
31	70	10
31	71	60
31	72	96
31	73	91
31	74	11
31	75	80
31	76	31
31	77	83
31	78	82
31	79	38
31	80	35
31	81	65
31	82	30
31	83	97
31	84	19
31	85	51
31	86	2
31	87	24
31	88	95
31	89	90
31	90	92
31	91	51
31	92	100
31	93	25
31	94	21
31	95	96
31	96	45
31	97	98
31	98	7
31	99	79
32	33	9
32	34	87
32	35	29
32	36	36
32	37	99
32	38	99
32	39	7
32	40	31
32	41	82
32	42	37
32	43	80
32	44	65
32	45	86
32	46	100
32	47	94
32	48	42
32	49	32
32	50	54
32	51	89
32	52	88
32	53	100
32	54	63
32	55	30
32	56	93
32	57	99
32	58	56
32	59	79
32	60	15
32	61	69
32	62	82
32	63	70
32	64	69
32	65	45
32	66	55
32	67	75
32	68	23
32	69	14
32	70	6
32	71	8
32	72	30
32	73	79
32	74	24
32	75	66
32	76	100
32	77	80
32	78	68
32	79	66
32	80	4
32	81	93
32	82	95
32	83	19
32	84	42
32	85	33
32	86	31
32	87	78
32	88	54
32	89	6
32	90	60
32	91	34
32	92	12
32	93	100
32	94	64
32	95	52
32	96	64
32	97	70
32	98	30
32	99	40
33	34	93
33	35	3
33	36	87
33	37	30
33	38	26
33	39	51
33	40	32
33	41	20
33	42	87
33	43	61
33	44	71
33	45	28
33	46	9
33	47	80
33	48	94
33	49	71
33	50	31
33	51	88
33	52	23
33	53	96
33	54	98
33	55	14
33	56	87
33	57	55
33	58	32
33	59	62
33	60	31
33	61	98
33	62	42
33	63	68
33	64	41
33	65	69
33	66	46
33	67	95
33	68	95
33	69	87
33	70	39
33	71	28
33	72	79
33	73	9
33	74	94
33	75	67
33	76	65
33	77	6
33	78	8
33	79	7
33	80	34
33	81	29
33	82	94
33	83	85
33	84	94
33	85	48
33	86	6
33	87	93
33	88	88
33	89	55
33	90	37
33	91	56
33	92	74
33	93	73
33	94	92
33	95	28
33	96	6
33	97	100
33	98	21
33	99	65
34	35	20
34	36	45
34	37	28
34	38	2
34	39	1
34	40	26
34	41	91
34	42	96
34	43	18
34	44	92
34	45	89
34	46	96
34	47	81
34	48	16
34	49	45
34	50	85
34	51	81
34	52	9
34	53	30
34	54	20
34	55	20
34	56	44
34	57	15
34	58	50
34	59	31
34	60	69
34	61	55
34	62	86
34	63	2
34	64	3
34	65	94
34	66	70
34	67	21
34	68	99
34	69	2
34	70	83
34	71	28
34	72	7
34	73	58
34	74	19
34	75	95
34	76	24
34	77	7
34	78	42
34	79	67
34	80	89
34	81	46
34	82	85
34	83	73
34	84	6
34	85	89
34	86	83
34	87	58
34	88	13
34	89	8
34	90	85
34	91	20
34	92	8
34	93	83
34	94	61
34	95	45
34	96	15
34	97	37
34	98	67
34	99	75
35	36	99
35	37	24
35	38	75
35	39	34
35	40	13
35	41	83
35	42	79
35	43	98
35	44	4
35	45	8
35	46	28
35	47	12
35	48	3
35	49	96
35	50	13
35	51	12
35	52	49
35	53	99
35	54	5
35	55	22
35	56	45
35	57	6
35	58	74
35	59	90
35	60	79
35	61	16
35	62	49
35	63	68
35	64	17
35	65	96
35	66	26
35	67	17
35	68	85
35	69	80
35	70	88
35	71	89
35	72	29
35	73	83
35	74	86
35	75	96
35	76	1
35	77	59
35	78	57
35	79	57
35	80	20
35	81	87
35	82	8
35	83	61
35	84	89
35	85	88
35	86	47
35	87	73
35	88	11
35	89	84
35	90	80
35	91	81
35	92	48
35	93	9
35	94	38
35	95	100
35	96	67
35	97	9
35	98	66
35	99	2
36	37	29
36	38	38
36	39	25
36	40	15
36	41	2
36	42	72
36	43	36
36	44	81
36	45	20
36	46	87
36	47	37
36	48	85
36	49	68
36	50	45
36	51	9
36	52	55
36	53	40
36	54	64
36	55	35
36	56	2
36	57	30
36	58	89
36	59	47
36	60	23
36	61	58
36	62	41
36	63	17
36	64	2
36	65	42
36	66	71
36	67	1
36	68	86
36	69	27
36	70	30
36	71	44
36	72	13
36	73	14
36	74	17
36	75	15
36	76	37
36	77	33
36	78	61
36	79	96
36	80	60
36	81	94
36	82	63
36	83	96
36	84	12
36	85	55
36	86	23
36	87	99
36	88	31
36	89	2
36	90	3
36	91	91
36	92	78
36	93	29
36	94	44
36	95	23
36	96	63
36	97	56
36	98	25
36	99	14
37	38	74
37	39	46
37	40	33
37	41	62
37	42	85
37	43	48
37	44	12
37	45	46
37	46	40
37	47	2
37	48	52
37	49	63
37	50	44
37	51	59
37	52	7
37	53	8
37	54	79
37	55	67
37	56	6
37	57	49
37	58	57
37	59	19
37	60	29
37	61	60
37	62	26
37	63	41
37	64	80
37	65	29
37	66	96
37	67	7
37	68	91
37	69	45
37	70	24
37	71	87
37	72	94
37	73	28
37	74	83
37	75	21
37	76	20
37	77	21
37	78	43
37	79	21
37	80	16
37	81	17
37	82	86
37	83	85
37	84	46
37	85	91
37	86	55
37	87	29
37	88	32
37	89	71
37	90	38
37	91	42
37	92	92
37	93	35
37	94	10
37	95	52
37	96	70
37	97	85
37	98	32
37	99	19
38	39	74
38	40	53
38	41	26
38	42	88
38	43	23
38	44	45
38	45	1
38	46	50
38	47	37
38	48	8
38	49	64
38	50	60
38	51	81
38	52	45
38	53	35
38	54	40
38	55	1
38	56	91
38	57	38
38	58	67
38	59	85
38	60	6
38	61	97
38	62	50
38	63	9
38	64	98
38	65	60
38	66	56
38	67	28
38	68	46
38	69	93
38	70	15
38	71	79
38	72	89
38	73	45
38	74	23
38	75	28
38	76	32
38	77	80
38	78	31
38	79	3
38	80	36
38	81	65
38	82	66
38	83	51
38	84	35
38	85	7
38	86	17
38	87	15
38	88	61
38	89	40
38	90	72
38	91	80
38	92	67
38	93	70
38	94	83
38	95	22
38	96	16
38	97	9
38	98	39
38	99	67
39	40	41
39	41	23
39	42	78
39	43	69
39	44	40
39	45	32
39	46	88
39	47	62
39	48	67
39	49	69
39	50	71
39	51	10
39	52	95
39	53	55
39	54	47
39	55	5
39	56	37
39	57	63
39	58	68
39	59	17
39	60	46
39	61	44
39	62	33
39	63	21
39	64	35
39	65	48
39	66	15
39	67	10
39	68	89
39	69	30
39	70	8
39	71	52
39	72	59
39	73	62
39	74	52
39	75	26
39	76	60
39	77	50
39	78	64
39	79	32
39	80	22
39	81	93
39	82	52
39	83	89
39	84	72
39	85	76
39	86	65
39	87	17
39	88	14
39	89	56
39	90	34
39	91	63
39	92	85
39	93	32
39	94	17
39	95	78
39	96	32
39	97	82
39	98	100
39	99	11
40	41	29
40	42	60
40	43	69
40	44	90
40	45	68
40	46	97
40	47	73
40	48	66
40	49	51
40	50	70
40	51	61
40	52	77
40	53	67
40	54	93
40	55	43
40	56	51
40	57	75
40	58	9
40	59	95
40	60	28
40	61	7
40	62	87
40	63	6
40	64	3
40	65	74
40	66	21
40	67	50
40	68	21
40	69	96
40	70	78
40	71	73
40	72	52
40	73	29
40	74	97
40	75	92
40	76	34
40	77	31
40	78	72
40	79	17
40	80	88
40	81	13
40	82	84
40	83	63
40	84	97
40	85	96
40	86	39
40	87	95
40	88	32
40	89	17
40	90	67
40	91	99
40	92	34
40	93	40
40	94	61
40	95	46
40	96	43
40	97	99
40	98	73
40	99	99
41	42	12
41	43	10
41	44	4
41	45	60
41	46	43
41	47	94
41	48	55
41	49	64
41	50	76
41	51	22
41	52	72
41	53	30
41	54	74
41	55	21
41	56	3
41	57	60
41	58	71
41	59	33
41	60	43
41	61	11
41	62	5
41	63	82
41	64	72
41	65	42
41	66	94
41	67	96
41	68	54
41	69	34
41	70	16
41	71	64
41	72	55
41	73	39
41	74	88
41	75	7
41	76	28
41	77	12
41	78	50
41	79	8
41	80	21
41	81	88
41	82	33
41	83	99
41	84	37
41	85	81
41	86	16
41	87	77
41	88	13
41	89	66
41	90	58
41	91	96
41	92	80
41	93	91
41	94	84
41	95	32
41	96	5
41	97	41
41	98	11
41	99	3
42	43	18
42	44	87
42	45	47
42	46	24
42	47	47
42	48	58
42	49	75
42	50	22
42	51	61
42	52	77
42	53	13
42	54	14
42	55	51
42	56	23
42	57	40
42	58	49
42	59	44
42	60	38
42	61	78
42	62	79
42	63	71
42	64	44
42	65	37
42	66	40
42	67	38
42	68	12
42	69	24
42	70	88
42	71	62
42	72	87
42	73	99
42	74	13
42	75	23
42	76	31
42	77	20
42	78	86
42	79	2
42	80	35
42	81	59
42	82	73
42	83	67
42	84	75
42	85	7
42	86	91
42	87	87
42	88	7
42	89	60
42	90	4
42	91	57
42	92	85
42	93	85
42	94	35
42	95	66
42	96	64
42	97	11
42	98	45
42	99	82
43	44	83
43	45	33
43	46	85
43	47	77
43	48	38
43	49	82
43	50	87
43	51	66
43	52	50
43	53	72
43	54	39
43	55	96
43	56	75
43	57	3
43	58	35
43	59	53
43	60	20
43	61	45
43	62	36
43	63	18
43	64	36
43	65	95
43	66	69
43	67	4
43	68	7
43	69	58
43	70	81
43	71	17
43	72	65
43	73	6
43	74	20
43	75	57
43	76	7
43	77	66
43	78	34
43	79	37
43	80	80
43	81	65
43	82	4
43	83	50
43	84	33
43	85	21
43	86	21
43	87	22
43	88	19
43	89	92
43	90	23
43	91	15
43	92	75
43	93	50
43	94	70
43	95	31
43	96	75
43	97	34
43	98	100
43	99	4
44	45	61
44	46	37
44	47	86
44	48	59
44	49	20
44	50	19
44	51	60
44	52	86
44	53	77
44	54	86
44	55	38
44	56	98
44	57	21
44	58	33
44	59	61
44	60	26
44	61	37
44	62	4
44	63	53
44	64	61
44	65	32
44	66	82
44	67	46
44	68	88
44	69	67
44	70	29
44	71	30
44	72	21
44	73	3
44	74	2
44	75	83
44	76	43
44	77	55
44	78	95
44	79	49
44	80	51
44	81	53
44	82	22
44	83	84
44	84	89
44	85	91
44	86	64
44	87	32
44	88	24
44	89	14
44	90	75
44	91	49
44	92	20
44	93	15
44	94	48
44	95	12
44	96	26
44	97	100
44	98	58
44	99	29
45	46	19
45	47	12
45	48	48
45	49	36
45	50	93
45	51	8
45	52	22
45	53	75
45	54	6
45	55	40
45	56	22
45	57	98
45	58	75
45	59	2
45	60	52
45	61	20
45	62	33
45	63	81
45	64	59
45	65	93
45	66	86
45	67	62
45	68	23
45	69	62
45	70	53
45	71	12
45	72	59
45	73	70
45	74	32
45	75	48
45	76	27
45	77	3
45	78	94
45	79	16
45	80	36
45	81	82
45	82	91
45	83	13
45	84	72
45	85	23
45	86	7
45	87	39
45	88	44
45	89	43
45	90	23
45	91	72
45	92	88
45	93	52
45	94	5
45	95	81
45	96	34
45	97	59
45	98	65
45	99	33
46	47	34
46	48	83
46	49	41
46	50	21
46	51	50
46	52	47
46	53	20
46	54	100
46	55	15
46	56	14
46	57	19
46	58	18
46	59	54
46	60	17
46	61	76
46	62	95
46	63	44
46	64	61
46	65	99
46	66	37
46	67	100
46	68	15
46	69	13
46	70	99
46	71	65
46	72	88
46	73	96
46	74	40
46	75	97
46	76	84
46	77	43
46	78	44
46	79	24
46	80	96
46	81	16
46	82	27
46	83	62
46	84	52
46	85	62
46	86	18
46	87	81
46	88	35
46	89	42
46	90	42
46	91	2
46	92	34
46	93	71
46	94	86
46	95	67
46	96	86
46	97	89
46	98	10
46	99	98
47	48	32
47	49	15
47	50	46
47	51	25
47	52	73
47	53	15
47	54	52
47	55	36
47	56	82
47	57	30
47	58	60
47	59	52
47	60	80
47	61	60
47	62	94
47	63	15
47	64	96
47	65	52
47	66	41
47	67	83
47	68	68
47	69	74
47	70	41
47	71	51
47	72	51
47	73	85
47	74	98
47	75	83
47	76	76
47	77	92
47	78	14
47	79	61
47	80	88
47	81	28
47	82	21
47	83	64
47	84	53
47	85	97
47	86	46
47	87	43
47	88	100
47	89	49
47	90	48
47	91	71
47	92	81
47	93	9
47	94	66
47	95	28
47	96	56
47	97	16
47	98	95
47	99	60
48	49	29
48	50	51
48	51	46
48	52	35
48	53	57
48	54	3
48	55	21
48	56	94
48	57	42
48	58	25
48	59	39
48	60	44
48	61	21
48	62	90
48	63	93
48	64	29
48	65	72
48	66	93
48	67	42
48	68	41
48	69	41
48	70	31
48	71	48
48	72	16
48	73	98
48	74	44
48	75	40
48	76	20
48	77	99
48	78	26
48	79	95
48	80	4
48	81	2
48	82	40
48	83	71
48	84	63
48	85	28
48	86	92
48	87	88
48	88	60
48	89	3
48	90	94
48	91	49
48	92	49
48	93	17
48	94	13
48	95	68
48	96	59
48	97	30
48	98	98
48	99	75
49	50	50
49	51	61
49	52	82
49	53	61
49	54	82
49	55	60
49	56	48
49	57	41
49	58	24
49	59	74
49	60	81
49	61	73
49	62	39
49	63	18
49	64	7
49	65	35
49	66	76
49	67	94
49	68	7
49	69	80
49	70	52
49	71	8
49	72	31
49	73	93
49	74	93
49	75	57
49	76	85
49	77	37
49	78	58
49	79	52
49	80	66
49	81	61
49	82	70
49	83	95
49	84	47
49	85	27
49	86	67
49	87	71
49	88	7
49	89	6
49	90	68
49	91	42
49	92	79
49	93	91
49	94	43
49	95	85
49	96	47
49	97	74
49	98	45
49	99	92
50	51	38
50	52	61
50	53	48
50	54	44
50	55	38
50	56	48
50	57	31
50	58	70
50	59	98
50	60	38
50	61	25
50	62	41
50	63	21
50	64	46
50	65	38
50	66	64
50	67	36
50	68	7
50	69	47
50	70	26
50	71	87
50	72	74
50	73	65
50	74	16
50	75	51
50	76	86
50	77	35
50	78	58
50	79	39
50	80	65
50	81	63
50	82	1
50	83	100
50	84	33
50	85	45
50	86	63
50	87	66
50	88	40
50	89	39
50	90	40
50	91	81
50	92	62
50	93	37
50	94	85
50	95	84
50	96	24
50	97	48
50	98	95
50	99	63
51	52	20
51	53	41
51	54	91
51	55	2
51	56	4
51	57	87
51	58	94
51	59	16
51	60	60
51	61	90
51	62	63
51	63	75
51	64	65
51	65	18
51	66	21
51	67	30
51	68	41
51	69	6
51	70	58
51	71	43
51	72	20
51	73	58
51	74	12
51	75	42
51	76	46
51	77	20
51	78	19
51	79	57
51	80	68
51	81	51
51	82	78
51	83	28
51	84	75
51	85	77
51	86	23
51	87	37
51	88	75
51	89	72
51	90	35
51	91	79
51	92	24
51	93	91
51	94	17
51	95	100
51	96	2
51	97	72
51	98	96
51	99	49
52	53	62
52	54	48
52	55	60
52	56	66
52	57	63
52	58	36
52	59	9
52	60	100
52	61	72
52	62	43
52	63	34
52	64	88
52	65	74
52	66	89
52	67	57
52	68	47
52	69	94
52	70	36
52	71	68
52	72	58
52	73	11
52	74	90
52	75	45
52	76	1
52	77	27
52	78	50
52	79	94
52	80	32
52	81	80
52	82	97
52	83	24
52	84	21
52	85	22
52	86	64
52	87	31
52	88	8
52	89	44
52	90	85
52	91	11
52	92	50
52	93	17
52	94	10
52	95	31
52	96	65
52	97	77
52	98	68
52	99	96
53	54	38
53	55	4
53	56	96
53	57	38
53	58	78
53	59	97
53	60	72
53	61	36
53	62	39
53	63	90
53	64	45
53	65	92
53	66	68
53	67	10
53	68	36
53	69	34
53	70	37
53	71	83
53	72	91
53	73	11
53	74	29
53	75	82
53	76	77
53	77	86
53	78	70
53	79	37
53	80	46
53	81	56
53	82	10
53	83	2
53	84	26
53	85	54
53	86	68
53	87	99
53	88	72
53	89	56
53	90	7
53	91	53
53	92	57
53	93	59
53	94	97
53	95	82
53	96	2
53	97	13
53	98	10
53	99	73
54	55	25
54	56	26
54	57	17
54	58	5
54	59	90
54	60	9
54	61	44
54	62	60
54	63	58
54	64	96
54	65	12
54	66	4
54	67	45
54	68	42
54	69	74
54	70	97
54	71	45
54	72	36
54	73	24
54	74	27
54	75	87
54	76	7
54	77	34
54	78	86
54	79	47
54	80	65
54	81	1
54	82	48
54	83	18
54	84	17
54	85	95
54	86	23
54	87	97
54	88	32
54	89	89
54	90	91
54	91	80
54	92	81
54	93	90
54	94	95
54	95	60
54	96	72
54	97	85
54	98	41
54	99	96
55	56	97
55	57	91
55	58	30
55	59	93
55	60	97
55	61	21
55	62	86
55	63	60
55	64	94
55	65	79
55	66	100
55	67	97
55	68	28
55	69	42
55	70	4
55	71	60
55	72	82
55	73	12
55	74	37
55	75	67
55	76	10
55	77	92
55	78	18
55	79	88
55	80	29
55	81	60
55	82	64
55	83	61
55	84	18
55	85	64
55	86	38
55	87	91
55	88	66
55	89	40
55	90	74
55	91	33
55	92	36
55	93	61
55	94	71
55	95	78
55	96	81
55	97	28
55	98	18
55	99	8
56	57	7
56	58	79
56	59	67
56	60	35
56	61	31
56	62	40
56	63	85
56	64	55
56	65	17
56	66	69
56	67	25
56	68	56
56	69	23
56	70	33
56	71	86
56	72	27
56	73	9
56	74	24
56	75	70
56	76	81
56	77	30
56	78	68
56	79	17
56	80	7
56	81	81
56	82	42
56	83	23
56	84	12
56	85	89
56	86	1
56	87	1
56	88	1
56	89	57
56	90	26
56	91	19
56	92	65
56	93	25
56	94	38
56	95	21
56	96	38
56	97	43
56	98	50
56	99	29
57	58	68
57	59	66
57	60	15
57	61	22
57	62	62
57	63	98
57	64	7
57	65	93
57	66	76
57	67	21
57	68	7
57	69	51
57	70	76
57	71	73
57	72	20
57	73	54
57	74	21
57	75	84
57	76	2
57	77	98
57	78	11
57	79	72
57	80	49
57	81	29
57	82	22
57	83	38
57	84	52
57	85	8
57	86	71
57	87	97
57	88	10
57	89	34
57	90	24
57	91	76
57	92	83
57	93	88
57	94	61
57	95	58
57	96	94
57	97	42
57	98	59
57	99	100
58	59	99
58	60	45
58	61	53
58	62	100
58	63	4
58	64	55
58	65	70
58	66	29
58	67	39
58	68	51
58	69	61
58	70	42
58	71	34
58	72	34
58	73	25
58	74	19
58	75	20
58	76	1
58	77	36
58	78	69
58	79	27
58	80	91
58	81	48
58	82	12
58	83	19
58	84	31
58	85	50
58	86	10
58	87	78
58	88	18
58	89	19
58	90	18
58	91	74
58	92	75
58	93	50
58	94	54
58	95	95
58	96	40
58	97	91
58	98	84
58	99	96
59	60	74
59	61	47
59	62	68
59	63	15
59	64	77
59	65	85
59	66	78
59	67	14
59	68	26
59	69	97
59	70	22
59	71	39
59	72	66
59	73	15
59	74	55
59	75	64
59	76	14
59	77	27
59	78	20
59	79	37
59	80	54
59	81	58
59	82	18
59	83	16
59	84	84
59	85	8
59	86	7
59	87	82
59	88	72
59	89	36
59	90	8
59	91	84
59	92	31
59	93	87
59	94	67
59	95	76
59	96	70
59	97	93
59	98	33
59	99	46
60	61	26
60	62	66
60	63	7
60	64	74
60	65	93
60	66	57
60	67	17
60	68	59
60	69	33
60	70	6
60	71	23
60	72	67
60	73	37
60	74	62
60	75	86
60	76	51
60	77	26
60	78	7
60	79	53
60	80	53
60	81	6
60	82	22
60	83	95
60	84	57
60	85	96
60	86	96
60	87	26
60	88	81
60	89	90
60	90	77
60	91	87
60	92	31
60	93	87
60	94	54
60	95	90
60	96	53
60	97	27
60	98	39
60	99	30
61	62	49
61	63	39
61	64	12
61	65	21
61	66	23
61	67	15
61	68	38
61	69	43
61	70	30
61	71	70
61	72	12
61	73	45
61	74	71
61	75	75
61	76	28
61	77	29
61	78	25
61	79	37
61	80	85
61	81	37
61	82	22
61	83	97
61	84	59
61	85	51
61	86	100
61	87	43
61	88	40
61	89	15
61	90	53
61	91	43
61	92	13
61	93	65
61	94	50
61	95	62
61	96	1
61	97	75
61	98	81
61	99	52
62	63	20
62	64	50
62	65	47
62	66	78
62	67	51
62	68	93
62	69	15
62	70	70
62	71	89
62	72	88
62	73	70
62	74	91
62	75	80
62	76	80
62	77	95
62	78	54
62	79	36
62	80	76
62	81	27
62	82	56
62	83	47
62	84	1
62	85	20
62	86	65
62	87	23
62	88	47
62	89	78
62	90	20
62	91	29
62	92	73
62	93	15
62	94	13
62	95	76
62	96	38
62	97	43
62	98	53
62	99	6
63	64	25
63	65	18
63	66	12
63	67	49
63	68	78
63	69	7
63	70	43
63	71	29
63	72	24
63	73	34
63	74	63
63	75	75
63	76	1
63	77	63
63	78	69
63	79	59
63	80	5
63	81	10
63	82	36
63	83	65
63	84	45
63	85	64
63	86	43
63	87	57
63	88	7
63	89	83
63	90	49
63	91	54
63	92	31
63	93	24
63	94	72
63	95	53
63	96	95
63	97	46
63	98	61
63	99	90
64	65	1
64	66	92
64	67	29
64	68	45
64	69	36
64	70	29
64	71	62
64	72	40
64	73	27
64	74	35
64	75	25
64	76	45
64	77	3
64	78	11
64	79	67
64	80	44
64	81	5
64	82	20
64	83	33
64	84	49
64	85	84
64	86	97
64	87	43
64	88	42
64	89	54
64	90	14
64	91	100
64	92	13
64	93	50
64	94	71
64	95	30
64	96	82
64	97	89
64	98	77
64	99	79
65	66	49
65	67	28
65	68	54
65	69	22
65	70	70
65	71	59
65	72	44
65	73	40
65	74	14
65	75	91
65	76	7
65	77	18
65	78	92
65	79	26
65	80	2
65	81	85
65	82	70
65	83	15
65	84	19
65	85	63
65	86	12
65	87	64
65	88	53
65	89	22
65	90	41
65	91	81
65	92	69
65	93	44
65	94	87
65	95	89
65	96	100
65	97	71
65	98	54
65	99	10
66	67	68
66	68	56
66	69	19
66	70	23
66	71	9
66	72	27
66	73	2
66	74	91
66	75	37
66	76	94
66	77	44
66	78	88
66	79	60
66	80	3
66	81	63
66	82	28
66	83	57
66	84	100
66	85	50
66	86	84
66	87	34
66	88	63
66	89	68
66	90	47
66	91	61
66	92	5
66	93	78
66	94	43
66	95	85
66	96	57
66	97	11
66	98	32
66	99	78
67	68	99
67	69	60
67	70	19
67	71	28
67	72	16
67	73	27
67	74	58
67	75	10
67	76	65
67	77	15
67	78	81
67	79	66
67	80	83
67	81	32
67	82	24
67	83	26
67	84	29
67	85	63
67	86	77
67	87	9
67	88	30
67	89	22
67	90	84
67	91	7
67	92	42
67	93	11
67	94	44
67	95	24
67	96	87
67	97	51
67	98	95
67	99	43
68	69	42
68	70	63
68	71	72
68	72	25
68	73	27
68	74	60
68	75	11
68	76	42
68	77	96
68	78	42
68	79	32
68	80	79
68	81	92
68	82	55
68	83	100
68	84	59
68	85	67
68	86	7
68	87	42
68	88	50
68	89	77
68	90	6
68	91	51
68	92	84
68	93	8
68	94	86
68	95	23
68	96	83
68	97	96
68	98	4
68	99	74
69	70	63
69	71	17
69	72	64
69	73	90
69	74	1
69	75	85
69	76	47
69	77	42
69	78	99
69	79	75
69	80	78
69	81	36
69	82	82
69	83	66
69	84	74
69	85	40
69	86	21
69	87	29
69	88	47
69	89	20
69	90	53
69	91	38
69	92	80
69	93	46
69	94	29
69	95	100
69	96	81
69	97	53
69	98	61
69	99	79
70	71	71
70	72	53
70	73	33
70	74	8
70	75	73
70	76	74
70	77	34
70	78	38
70	79	82
70	80	63
70	81	46
70	82	81
70	83	61
70	84	63
70	85	43
70	86	45
70	87	42
70	88	76
70	89	33
70	90	33
70	91	11
70	92	38
70	93	11
70	94	12
70	95	20
70	96	21
70	97	65
70	98	53
70	99	15
71	72	7
71	73	49
71	74	37
71	75	33
71	76	31
71	77	98
71	78	24
71	79	48
71	80	86
71	81	76
71	82	53
71	83	50
71	84	15
71	85	37
71	86	78
71	87	94
71	88	64
71	89	36
71	90	27
71	91	86
71	92	62
71	93	34
71	94	36
71	95	12
71	96	93
71	97	11
71	98	13
71	99	47
72	73	60
72	74	69
72	75	82
72	76	69
72	77	85
72	78	15
72	79	82
72	80	61
72	81	19
72	82	82
72	83	38
72	84	52
72	85	47
72	86	28
72	87	58
72	88	12
72	89	37
72	90	67
72	91	97
72	92	38
72	93	55
72	94	37
72	95	8
72	96	25
72	97	89
72	98	83
72	99	85
73	74	83
73	75	47
73	76	42
73	77	3
73	78	92
73	79	80
73	80	35
73	81	25
73	82	10
73	83	28
73	84	26
73	85	81
73	86	25
73	87	97
73	88	81
73	89	87
73	90	42
73	91	89
73	92	29
73	93	85
73	94	95
73	95	32
73	96	84
73	97	84
73	98	63
73	99	2
74	75	47
74	76	21
74	77	80
74	78	93
74	79	79
74	80	6
74	81	66
74	82	100
74	83	75
74	84	85
74	85	90
74	86	41
74	87	75
74	88	49
74	89	89
74	90	42
74	91	27
74	92	35
74	93	71
74	94	34
74	95	53
74	96	62
74	97	72
74	98	55
74	99	59
75	76	2
75	77	81
75	78	10
75	79	85
75	80	18
75	81	83
75	82	4
75	83	77
75	84	52
75	85	97
75	86	54
75	87	91
75	88	96
75	89	46
