D=14
44	67	83
44	68	36
44	69	73
44	70	82
44	71	98
44	72	67
44	73	43
44	74	59
45	46	46
45	47	66
45	48	60
45	49	39
45	50	97
45	51	52
45	52	40
45	53	12
45	54	91
45	55	77
45	56	99
45	57	56
45	58	11
45	59	30
45	60	26
45	61	46
45	62	25
45	63	61
45	64	31
45	65	23
45	66	73
45	67	28
45	68	65
45	69	25
45	70	80
45	71	61
45	72	51
45	73	73
45	74	96
46	47	7
46	48	84
46	49	99
46	50	4
46	51	88
46	52	12
46	53	67
46	54	22
46	55	82
46	56	57
46	57	26
46	58	99
46	59	27
46	60	70
46	61	55
46	62	78
46	63	42
46	64	33
46	65	5
46	66	50
46	67	77
46	68	30
46	69	60
46	70	3
46	71	89
46	72	47
46	73	31
46	74	45
47	48	4
47	49	38
47	50	17
47	51	42
47	52	19
47	53	91
47	54	76
47	55	45
47	56	83
47	57	22
47	58	56
47	59	30
47	60	21
47	61	53
47	62	95
47	63	52
47	64	59
47	65	16
47	66	56
47	67	56
47	68	55
47	69	66
47	70	50
47	71	7
47	72	41
47	73	59
47	74	97
48	49	96
48	50	31
48	51	31
48	52	2
48	53	53
48	54	69
48	55	56
48	56	46
48	57	88
48	58	99
48	59	42
48	60	25
48	61	80
48	62	56
48	63	16
48	64	89
48	65	73
48	66	14
48	67	37
48	68	55
48	69	59
48	70	34
48	71	91
48	72	39
48	73	32
48	74	20
49	50	50
49	51	8
49	52	15
49	53	3
49	54	25
49	55	35
49	56	50
49	57	47
49	58	59
49	59	48
49	60	36
49	61	15
49	62	75
49	63	30
49	64	97
49	65	72
49	66	14
49	67	57
49	68	26
49	69	80
49	70	62
49	71	74
49	72	10
49	73	57
49	74	70
50	51	48
50	52	24
50	53	12
50	54	21
50	55	98
50	56	27
50	57	39
50	58	95
50	59	31
50	60	45
50	61	4
50	62	66
50	63	6
50	64	47
50	65	21
50	66	49
50	67	26
50	68	73
50	69	8
50	70	50
50	71	92
50	72	51
50	73	66
50	74	86
51	52	88
51	53	62
51	54	14
51	55	90
51	56	47
51	57	46
51	58	48
51	59	5
51	60	34
51	61	79
51	62	1
51	63	67
51	64	98
51	65	26
51	66	32
51	67	70
51	68	98
51	69	25
51	70	20
51	71	93
51	72	21
51	73	83
51	74	83
52	53	75
52	54	51
52	55	39
52	56	89
52	57	1
52	58	87
52	59	46
52	60	56
52	61	13
52	62	47
52	63	72
52	64	53
52	65	23
52	66	13
52	67	29
52	68	35
52	69	99
52	70	100
52	71	47
52	72	88
52	73	98
52	74	99
53	54	87
53	55	73
53	56	10
53	57	89
53	58	75
53	59	5
53	60	20
53	61	2
53	62	42
53	63	57
53	64	100
53	65	25
53	66	72
53	67	42
53	68	4
53	69	52
53	70	10
53	71	59
53	72	59
53	73	10
53	74	35
54	55	97
54	56	11
54	57	98
54	58	30
54	59	95
54	60	24
54	61	56
54	62	44
54	63	69
54	64	48
54	65	28
54	66	88
54	67	2
54	68	53
54	69	13
54	70	38
54	71	2
54	72	36
54	73	4
54	74	41
55	56	34
55	57	67
55	58	24
55	59	78
55	60	99
55	61	28
55	62	74
55	63	98
55	64	63
55	65	28
55	66	95
55	67	89
55	68	84
55	69	31
55	70	12
55	71	63
55	72	20
55	73	80
55	74	8
56	57	40
56	58	1
56	59	19
56	60	96
56	61	88
56	62	2
56	63	58
56	64	82
56	65	83
56	66	78
56	67	70
56	68	91
56	69	47
56	70	94
56	71	84
56	72	90
56	73	76
56	74	4
57	58	84
57	59	99
57	60	30
57	61	68
57	62	48
57	63	15
57	64	40
57	65	82
57	66	58
57	67	56
57	68	42
57	69	61
57	70	60
57	71	87
57	72	15
57	73	36
57	74	96
58	59	54
58	60	3
58	61	67
58	62	39
58	63	47
58	64	5
58	65	67
58	66	50
58	67	71
58	68	76
58	69	54
58	70	45
58	71	96
58	72	89
58	73	39
58	74	39
59	60	86
59	61	2
59	62	20
59	63	74
59	64	67
59	65	77
59	66	4
59	67	24
59	68	33
59	69	73
59	70	21
59	71	51
59	72	26
59	73	40
59	74	3
60	61	67
60	62	12
60	63	56
60	64	9
60	65	11
60	66	88
60	67	57
60	68	45
60	69	5
60	70	93
60	71	9
60	72	53
60	73	12
60	74	33
61	62	68
61	63	52
61	64	87
61	65	6
61	66	49
61	67	16
61	68	94
61	69	68
61	70	3
61	71	47
61	72	89
61	73	14
61	74	26
62	63	5
62	64	23
62	65	22
62	66	43
62	67	59
62	68	99
62	69	9
62	70	28
62	71	38
62	72	66
62	73	83
62	74	39
63	64	85
63	65	35
63	66	6
63	67	68
63	68	17
63	69	67
63	70	33
63	71	30
63	72	60
63	73	11
63	74	62
64	65	5
64	66	93
64	67	32
64	68	34
64	69	37
64	70	21
64	71	58
64	72	100
64	73	98
64	74	51
65	66	18
65	67	36
65	68	46
65	69	22
65	70	44
65	71	41
65	72	91
65	73	32
65	74	50
66	67	100
66	68	63
66	69	58
66	70	31
66	71	3
66	72	96
66	73	26
66	74	79
67	68	34
67	69	70
67	70	31
67	71	64
67	72	56
67	73	62
67	74	85
68	69	18
68	70	20
68	71	84
68	72	15
68	73	52
68	74	9
69	70	26
69	71	11
69	72	60
69	73	88
69	74	33
70	71	24
70	72	10
70	73	32
70	74	100
71	72	51
71	73	80
71	74	29
72	73	75
72	74	67
73	74	46
