D=16
34	72	25
34	73	61
34	74	37
34	75	27
34	76	97
34	77	49
34	78	73
34	79	79
34	80	16
34	81	83
34	82	93
34	83	38
34	84	42
35	36	48
35	37	76
35	38	82
35	39	31
35	40	34
35	41	79
35	42	86
35	43	55
35	44	17
35	45	7
35	46	22
35	47	39
35	48	3
35	49	60
35	50	20
35	51	87
35	52	69
35	53	30
35	54	63
35	55	77
35	56	11
35	57	80
35	58	62
35	59	12
35	60	11
35	61	65
35	62	24
35	63	65
35	64	85
35	65	85
35	66	89
35	67	75
35	68	56
35	69	37
35	70	71
35	71	65
35	72	22
35	73	87
35	74	38
35	75	69
35	76	18
35	77	77
35	78	26
35	79	58
35	80	16
35	81	68
35	82	6
35	83	14
35	84	56
36	37	9
36	38	87
36	39	85
36	40	94
36	41	64
36	42	30
36	43	4
36	44	50
36	45	57
36	46	23
36	47	23
36	48	75
36	49	43
36	50	67
36	51	21
36	52	28
36	53	13
36	54	28
36	55	48
36	56	96
36	57	82
36	58	8
36	59	45
36	60	57
36	61	23
36	62	51
36	63	30
36	64	41
36	65	55
36	66	80
36	67	88
36	68	22
36	69	81
36	70	38
36	71	39
36	72	35
36	73	60
36	74	62
36	75	93
36	76	44
36	77	80
36	78	90
36	79	91
36	80	21
36	81	84
36	82	29
36	83	41
36	84	91
37	38	68
37	39	18
37	40	38
37	41	12
37	42	29
37	43	57
37	44	21
37	45	6
37	46	78
37	47	57
37	48	60
37	49	57
37	50	42
37	51	8
37	52	34
37	53	29
37	54	88
37	55	17
37	56	46
37	57	43
37	58	35
37	59	52
37	60	46
37	61	38
37	62	94
37	63	97
37	64	5
37	65	53
37	66	1
37	67	12
37	68	72
37	69	18
37	70	51
37	71	56
37	72	4
37	73	68
37	74	38
37	75	74
37	76	85
37	77	27
37	78	25
37	79	72
37	80	22
37	81	39
37	82	86
37	83	35
37	84	43
38	39	66
38	40	96
38	41	56
38	42	53
38	43	36
38	44	27
38	45	56
38	46	13
38	47	88
38	48	81
38	49	39
38	50	69
38	51	94
38	52	47
38	53	91
38	54	73
38	55	60
38	56	89
38	57	9
38	58	14
38	59	28
38	60	39
38	61	94
38	62	80
38	63	25
38	64	39
38	65	92
38	66	32
38	67	23
38	68	99
38	69	51
38	70	26
38	71	46
38	72	31
38	73	15
38	74	30
38	75	14
38	76	69
38	77	46
38	78	57
38	79	88
38	80	79
38	81	20
38	82	77
38	83	33
38	84	5
39	40	26
39	41	41
39	42	89
39	43	54
39	44	42
39	45	100
39	46	33
39	47	4
39	48	94
39	49	85
39	50	97
39	51	47
39	52	85
39	53	71
39	54	60
39	55	63
39	56	4
39	57	50
39	58	51
39	59	20
39	60	93
39	61	5
39	62	98
39	63	43
39	64	15
39	65	36
39	66	45
39	67	32
39	68	32
39	69	61
39	70	33
39	71	56
39	72	83
39	73	35
39	74	8
39	75	13
39	76	56
39	77	37
39	78	27
39	79	21
39	80	36
39	81	19
39	82	40
39	83	7
39	84	96
40	41	88
40	42	9
40	43	48
40	44	9
40	45	78
40	46	18
40	47	39
40	48	88
40	49	8
40	50	71
40	51	70
40	52	73
40	53	96
40	54	22
40	55	57
40	56	8
40	57	94
40	58	86
40	59	62
40	60	15
40	61	35
40	62	8
40	63	97
40	64	23
40	65	26
40	66	90
40	67	94
40	68	36
40	69	23
40	70	60
40	71	60
40	72	40
40	73	64
40	74	42
40	75	45
40	76	66
40	77	18
40	78	59
40	79	74
40	80	48
40	81	77
40	82	61
40	83	62
40	84	71
41	42	27
41	43	95
41	44	88
41	45	57
41	46	17
41	47	78
41	48	96
41	49	59
41	50	22
41	51	95
41	52	46
41	53	40
41	54	24
41	55	96
41	56	8
41	57	28
41	58	68
41	59	44
41	60	9
41	61	64
41	62	91
41	63	71
41	64	62
41	65	66
41	66	71
41	67	12
41	68	47
41	69	54
41	70	49
41	71	66
41	72	86
41	73	64
41	74	50
41	75	14
41	76	29
41	77	58
41	78	78
41	79	23
41	80	29
41	81	92
41	82	29
41	83	73
41	84	14
42	43	33
42	44	21
42	45	21
42	46	19
42	47	32
42	48	51
42	49	96
42	50	26
42	51	51
42	52	78
42	53	33
42	54	91
42	55	46
42	56	58
42	57	83
42	58	5
42	59	33
42	60	75
42	61	17
42	62	76
42	63	49
42	64	10
42	65	94
42	66	99
42	67	32
42	68	24
42	69	7
42	70	100
42	71	28
42	72	54
42	73	74
42	74	7
42	75	2
42	76	68
42	77	79
42	78	85
42	79	58
42	80	79
42	81	3
42	82	21
42	83	95
42	84	20
43	44	89
43	45	61
43	46	56
43	47	98
43	48	79
43	49	7
43	50	97
43	51	85
43	52	68
43	53	8
43	54	47
43	55	76
43	56	22
43	57	19
43	58	30
43	59	71
43	60	2
43	61	45
43	62	50
43	63	24
43	64	60
43	65	63
43	66	52
43	67	5
43	68	79
43	69	85
43	70	22
43	71	24
43	72	15
43	73	6
43	74	73
43	75	72
43	76	92
43	77	25
43	78	77
43	79	66
43	80	52
43	81	74
43	82	65
43	83	72
43	84	61
44	45	18
44	46	39
44	47	16
44	48	41
44	49	42
44	50	7
44	51	36
44	52	32
44	53	76
44	54	29
44	55	14
44	56	32
44	57	82
44	58	81
44	59	16
44	60	21
44	61	38
44	62	97
44	63	5
44	64	2
44	65	45
44	66	39
44	67	6
44	68	23
44	69	71
44	70	65
44	71	61
44	72	92
44	73	94
44	74	96
44	75	11
44	76	63
44	77	34
44	78	67
44	79	46
44	80	53
44	81	93
44	82	76
44	83	6
44	84	37
45	46	17
45	47	29
45	48	36
45	49	63
45	50	82
45	51	12
45	52	44
45	53	9
45	54	45
45	55	24
45	56	4
45	57	96
45	58	69
45	59	27
45	60	74
45	61	18
45	62	41
45	63	55
45	64	48
45	65	35
45	66	65
45	67	85
45	68	60
45	69	83
45	70	16
45	71	84
45	72	94
45	73	74
45	74	75
45	75	96
45	76	52
45	77	27
45	78	34
45	79	46
45	80	34
45	81	32
45	82	78
45	83	97
45	84	62
46	47	53
46	48	53
46	49	69
46	50	45
46	51	56
46	52	48
46	53	32
46	54	34
46	55	70
46	56	40
46	57	45
46	58	20
46	59	99
46	60	20
46	61	30
46	62	61
46	63	30
46	64	35
46	65	86
46	66	82
46	67	22
46	68	36
46	69	75
46	70	89
46	71	75
46	72	30
46	73	82
46	74	6
46	75	39
46	76	64
46	77	93
46	78	12
46	79	4
46	80	93
46	81	5
46	82	100
46	83	60
46	84	16
47	48	43
47	49	69
47	50	72
47	51	29
47	52	50
47	53	83
47	54	5
47	55	95
47	56	63
47	57	2
47	58	70
47	59	83
47	60	10
47	61	73
47	62	36
47	63	47
47	64	48
47	65	13
47	66	65
47	67	100
47	68	10
47	69	75
47	70	25
47	71	19
47	72	41
47	73	30
47	74	86
47	75	90
47	76	90
47	77	98
47	78	24
47	79	99
47	80	6
47	81	71
47	82	17
47	83	75
47	84	89
48	49	23
48	50	69
48	51	64
48	52	1
48	53	61
48	54	90
48	55	30
48	56	23
48	57	31
48	58	80
48	59	30
48	60	37
48	61	10
48	62	59
48	63	25
48	64	40
48	65	18
48	66	43
48	67	32
48	68	37
48	69	82
48	70	39
48	71	82
48	72	57
48	73	84
48	74	24
48	75	60
48	76	40
48	77	87
48	78	91
48	79	27
48	80	49
48	81	1
48	82	27
48	83	27
48	84	22
49	50	93
49	51	21
49	52	3
49	53	21
49	54	34
49	55	51
49	56	48
49	57	87
49	58	72
49	59	54
49	60	6
49	61	18
49	62	87
49	63	27
49	64	83
49	65	9
49	66	60
49	67	83
49	68	66
49	69	47
49	70	73
49	71	48
49	72	14
49	73	28
49	74	10
49	75	44
49	76	19
49	77	32
49	78	35
49	79	79
49	80	82
49	81	32
49	82	94
49	83	30
49	84	66
50	51	45
50	52	26
50	53	40
50	54	66
50	55	14
50	56	5
50	57	41
50	58	32
50	59	91
50	60	65
50	61	87
50	62	4
50	63	30
50	64	32
50	65	39
50	66	64
50	67	6
50	68	98
50	69	22
50	70	57
50	71	80
50	72	3
50	73	2
50	74	86
50	75	96
50	76	35
50	77	51
50	78	92
50	79	26
50	80	75
50	81	9
50	82	19
50	83	90
50	84	67
51	52	79
51	53	65
51	54	87
51	55	6
51	56	92
51	57	26
51	58	17
51	59	36
51	60	5
51	61	65
51	62	89
51	63	31
51	64	63
51	65	74
51	66	72
51	67	31
51	68	27
51	69	32
51	70	29
51	71	42
51	72	72
51	73	15
51	74	85
51	75	26
51	76	89
51	77	63
51	78	9
51	79	61
51	80	45
51	81	49
51	82	33
51	83	98
51	84	98
52	53	27
52	54	13
52	55	93
52	56	80
52	57	79
52	58	29
52	59	31
52	60	22
52	61	29
52	62	27
52	63	77
52	64	31
52	65	99
52	66	61
52	67	87
52	68	81
52	69	83
52	70	1
52	71	26
52	72	74
52	73	3
52	74	98
52	75	85
52	76	12
52	77	96
52	78	45
52	79	10
52	80	53
52	81	5
52	82	67
52	83	47
52	84	39
53	54	75
53	55	17
53	56	93
53	57	52
53	58	8
53	59	71
53	60	74
53	61	8
53	62	19
53	63	22
53	64	60
53	65	89
53	66	50
53	67	61
53	68	43
53	69	46
53	70	51
53	71	68
53	72	6
53	73	69
53	74	24
53	75	45
53	76	46
53	77	91
53	78	63
53	79	95
53	80	8
53	81	18
53	82	40
53	83	82
53	84	69
54	55	35
54	56	20
54	57	94
54	58	90
54	59	4
54	60	94
54	61	20
54	62	100
54	63	63
54	64	20
54	65	58
54	66	25
54	67	54
54	68	65
54	69	12
54	70	65
54	71	73
54	72	48
54	73	84
54	74	69
54	75	59
54	76	91
54	77	50
54	78	13
54	79	63
54	80	63
54	81	60
54	82	62
54	83	21
54	84	28
55	56	94
55	57	77
55	58	10
55	59	31
55	60	93
55	61	30
55	62	59
55	63	34
55	64	32
55	65	64
55	66	62
55	67	75
55	68	68
55	69	48
55	70	87
55	71	47
55	72	67
55	73	34
55	74	40
55	75	66
55	76	83
55	77	32
55	78	20
55	79	38
55	80	10
55	81	22
55	82	21
55	83	5
55	84	7
56	57	86
56	58	22
56	59	22
56	60	68
56	61	18
56	62	81
56	63	67
56	64	41
56	65	33
56	66	83
56	67	47
56	68	92
56	69	33
56	70	51
56	71	13
56	72	88
56	73	17
56	74	91
56	75	88
56	76	36
56	77	35
56	78	59
56	79	42
56	80	90
56	81	17
56	82	47
56	83	86
56	84	80
57	58	4
57	59	45
57	60	37
57	61	90
57	62	88
57	63	89
57	64	81
57	65	95
57	66	76
57	67	63
57	68	82
57	69	66
57	70	67
57	71	39
57	72	38
57	73	51
57	74	49
57	75	54
57	76	80
57	77	35
57	78	54
57	79	13
57	80	23
57	81	50
57	82	42
57	83	2
57	84	13
58	59	18
58	60	55
58	61	7
58	62	83
58	63	61
58	64	77
58	65	75
58	66	44
58	67	1
58	68	15
58	69	48
58	70	28
58	71	81
58	72	87
58	73	85
58	74	4
58	75	54
58	76	64
58	77	1
58	78	56
58	79	88
58	80	91
58	81	72
58	82	95
58	83	17
58	84	75
59	60	70
59	61	19
59	62	9
59	63	26
59	64	16
59	65	98
59	66	47
59	67	3
59	68	22
59	69	9
59	70	31
59	71	45
59	72	1
59	73	26
59	74	41
59	75	14
59	76	67
59	77	37
59	78	68
59	79	55
59	80	13
59	81	6
59	82	6
59	83	97
59	84	94
60	61	11
60	62	86
60	63	58
60	64	88
60	65	88
60	66	29
60	67	65
60	68	23
60	69	11
60	70	93
60	71	63
60	72	17
60	73	28
60	74	43
60	75	57
60	76	3
60	77	67
60	78	73
60	79	19
60	80	92
60	81	14
60	82	84
60	83	6
60	84	63
61	62	53
61	63	5
61	64	10
61	65	18
61	66	71
61	67	36
61	68	96
61	69	81
61	70	65
61	71	55
61	72	44
61	73	91
61	74	12
61	75	30
61	76	83
61	77	22
61	78	98
61	79	8
61	80	88
61	81	61
61	82	37
61	83	32
61	84	88
62	63	46
62	64	87
62	65	55
62	66	76
62	67	10
62	68	94
62	69	18
62	70	73
62	71	98
62	72	59
62	73	39
62	74	3
62	75	20
62	76	71
62	77	14
62	78	21
62	79	76
62	80	66
62	81	38
62	82	42
62	83	69
62	84	26
63	64	74
63	65	64
63	66	75
63	67	48
63	68	60
63	69	95
63	70	92
63	71	78
63	72	15
63	73	51
63	74	48
63	75	22
63	76	52
63	77	77
63	78	13
63	79	35
63	80	62
63	81	5
63	82	31
63	83	80
63	84	59
64	65	95
64	66	41
64	67	85
64	68	52
64	69	37
64	70	38
64	71	54
64	72	67
64	73	7
64	74	19
64	75	57
64	76	34
64	77	59
64	78	33
64	79	27
64	80	14
64	81	18
64	82	79
64	83	92
64	84	51
65	66	53
65	67	16
65	68	3
65	69	30
65	70	84
65	71	79
65	72	18
65	73	84
65	74	70
65	75	72
65	76	72
65	77	31
65	78	50
65	79	32
65	80	81
65	81	38
65	82	45
65	83	15
65	84	65
66	67	38
66	68	99
66	69	94
66	70	76
66	71	73
66	72	39
66	73	55
66	74	20
66	75	88
66	76	42
66	77	59
66	78	4
66	79	73
66	80	29
66	81	31
66	82	71
66	83	22
66	84	85
67	68	9
67	69	82
67	70	52
67	71	31
67	72	35
67	73	88
67	74	75
67	75	100
67	76	12
67	77	41
67	78	28
67	79	68
67	80	11
67	81	49
67	82	41
67	83	27
67	84	34
68	69	3
68	70	2
68	71	66
68	72	58
68	73	2
68	74	61
68	75	34
68	76	1
68	77	76
68	78	77
68	79	18
68	80	29
68	81	20
68	82	72
68	83	52
68	84	9
69	70	100
69	71	90
69	72	41
69	73	30
69	74	40
69	75	82
69	76	26
69	77	42
69	78	49
69	79	37
69	80	97
69	81	89
69	82	20
69	83	9
69	84	18
70	71	41
70	72	93
70	73	67
70	74	3
70	75	79
70	76	9
70	77	89
70	78	10
70	79	53
70	80	6
70	81	40
70	82	20
70	83	9
70	84	88
71	72	44
71	73	49
71	74	17
71	75	11
71	76	58
71	77	76
71	78	65
71	79	2
71	80	11
71	81	38
71	82	27
71	83	47
71	84	12
72	73	57
72	74	49
72	75	3
72	76	74
72	77	74
72	78	36
72	79	65
72	80	19
72	81	22
72	82	78
72	83	6
72	84	21
73	74	1
73	75	8
73	76	38
73	77	74
73	78	61
73	79	17
73	80	17
73	81	34
73	82	13
73	83	13
73	84	18
74	75	99
74	76	52
74	77	16
74	78	85
74	79	94
74	80	24
74	81	55
74	82	70
74	83	87
74	84	33
75	76	64
75	77	54
75	78	66
75	79	50
75	80	58
75	81	47
75	82	30
75	83	39
75	84	42
76	77	89
76	78	42
76	79	41
76	80	73
76	81	88
76	82	46
76	83	94
76	84	16
77	78	100
77	79	42
77	80	94
77	81	41
77	82	73
77	83	14
77	84	100
78	79	1
78	80	53
78	81	31
78	82	91
78	83	17
78	84	25
79	80	16
79	81	85
79	82	19
79	83	98
79	84	90
80	81	1
80	82	91
80	83	56
80	84	33
81	82	75
81	83	69
81	84	92
82	83	73
82	84	80
83	84	83
