D=15
38	72	54
38	73	54
38	74	98
38	75	70
38	76	90
38	77	82
38	78	3
38	79	43
39	40	28
39	41	36
39	42	21
39	43	68
39	44	91
39	45	11
39	46	77
39	47	27
39	48	80
39	49	50
39	50	39
39	51	2
39	52	75
39	53	8
39	54	14
39	55	81
39	56	77
39	57	78
39	58	83
39	59	74
39	60	9
39	61	93
39	62	44
39	63	63
39	64	68
39	65	63
39	66	6
39	67	96
39	68	54
39	69	5
39	70	40
39	71	34
39	72	78
39	73	15
39	74	45
39	75	17
39	76	48
39	77	30
39	78	62
39	79	29
40	41	60
40	42	94
40	43	24
40	44	100
40	45	15
40	46	76
40	47	3
40	48	55
40	49	99
40	50	23
40	51	86
40	52	45
40	53	6
40	54	74
40	55	26
40	56	63
40	57	60
40	58	15
40	59	16
40	60	21
40	61	57
40	62	52
40	63	79
40	64	21
40	65	10
40	66	28
40	67	7
40	68	29
40	69	37
40	70	79
40	71	51
40	72	59
40	73	96
40	74	68
40	75	65
40	76	25
40	77	19
40	78	18
40	79	67
41	42	58
41	43	78
41	44	90
41	45	79
41	46	22
41	47	45
41	48	74
41	49	27
41	50	90
41	51	64
41	52	19
41	53	33
41	54	62
41	55	66
41	56	73
41	57	15
41	58	53
41	59	6
41	60	76
41	61	68
41	62	50
41	63	65
41	64	7
41	65	22
41	66	95
41	67	96
41	68	32
41	69	12
41	70	56
41	71	76
41	72	56
41	73	25
41	74	89
41	75	82
41	76	98
41	77	92
41	78	39
41	79	67
42	43	91
42	44	96
42	45	2
42	46	7
42	47	53
42	48	30
42	49	23
42	50	54
42	51	67
42	52	41
42	53	44
42	54	33
42	55	54
42	56	24
42	57	60
42	58	74
42	59	99
42	60	37
42	61	70
42	62	48
42	63	33
42	64	8
42	65	29
42	66	8
42	67	20
42	68	9
42	69	15
42	70	47
42	71	81
42	72	64
42	73	42
42	74	63
42	75	64
42	76	80
42	77	57
42	78	52
42	79	99
43	44	14
43	45	58
43	46	43
43	47	73
43	48	34
43	49	17
43	50	33
43	51	23
43	52	87
43	53	25
43	54	2
43	55	62
43	56	32
43	57	79
43	58	49
43	59	69
43	60	18
43	61	37
43	62	47
43	63	24
43	64	57
43	65	43
43	66	47
43	67	20
43	68	61
43	69	55
43	70	48
43	71	3
43	72	56
43	73	19
43	74	57
43	75	61
43	76	79
43	77	19
43	78	77
43	79	37
44	45	82
44	46	95
44	47	99
44	48	48
44	49	17
44	50	74
44	51	63
44	52	34
44	53	64
44	54	51
44	55	25
44	56	21
44	57	15
44	58	90
44	59	99
44	60	40
44	61	21
44	62	27
44	63	23
44	64	16
44	65	8
44	66	14
44	67	31
44	68	58
44	69	34
44	70	81
44	71	44
44	72	21
44	73	43
44	74	58
44	75	56
44	76	46
44	77	16
44	78	3
44	79	32
45	46	37
45	47	81
45	48	61
45	49	81
45	50	72
45	51	75
45	52	85
45	53	63
45	54	5
45	55	44
45	56	88
45	57	100
45	58	77
45	59	79
45	60	84
45	61	40
45	62	19
45	63	64
45	64	18
45	65	53
45	66	99
45	67	5
45	68	8
45	69	29
45	70	67
45	71	58
45	72	60
45	73	85
45	74	54
45	75	79
45	76	7
45	77	82
45	78	76
45	79	51
46	47	6
46	48	16
46	49	46
46	50	42
46	51	13
46	52	28
46	53	6
46	54	59
46	55	3
46	56	16
46	57	63
46	58	95
46	59	1
46	60	70
46	61	12
46	62	79
46	63	44
46	64	51
46	65	31
46	66	20
46	67	36
46	68	20
46	69	8
46	70	77
46	71	4
46	72	14
46	73	11
46	74	36
46	75	52
46	76	15
46	77	29
46	78	73
46	79	45
47	48	6
47	49	82
47	50	46
47	51	7
47	52	94
47	53	50
47	54	16
47	55	65
47	56	13
47	57	74
47	58	46
47	59	81
47	60	9
47	61	9
47	62	90
47	63	14
47	64	90
47	65	77
47	66	51
47	67	37
47	68	99
47	69	20
47	70	71
47	71	23
47	72	80
47	73	91
47	74	66
47	75	15
47	76	62
47	77	66
47	78	57
47	79	14
48	49	95
48	50	12
48	51	60
48	52	69
48	53	7
48	54	52
48	55	74
48	56	96
48	57	12
48	58	71
48	59	81
48	60	84
48	61	15
48	62	1
48	63	76
48	64	26
48	65	72
48	66	86
48	67	2
48	68	42
48	69	19
48	70	60
48	71	60
48	72	82
48	73	81
48	74	16
48	75	66
48	76	96
48	77	97
48	78	35
48	79	63
49	50	66
49	51	31
49	52	96
49	53	72
49	54	90
49	55	50
49	56	80
49	57	22
49	58	68
49	59	14
49	60	47
49	61	9
49	62	41
49	63	39
49	64	4
49	65	65
49	66	22
49	67	70
49	68	61
49	69	54
49	70	89
49	71	24
49	72	78
49	73	71
49	74	12
49	75	16
49	76	6
49	77	100
49	78	77
49	79	66
50	51	30
50	52	71
50	53	16
50	54	87
50	55	62
50	56	48
50	57	70
50	58	40
50	59	7
50	60	12
50	61	85
50	62	25
50	63	84
50	64	94
50	65	44
50	66	12
50	67	65
50	68	8
50	69	77
50	70	85
50	71	46
50	72	75
50	73	56
50	74	76
50	75	86
50	76	47
50	77	44
50	78	7
50	79	47
51	52	71
51	53	80
51	54	5
51	55	6
51	56	86
51	57	41
51	58	29
51	59	51
51	60	35
51	61	30
51	62	52
51	63	73
51	64	31
51	65	1
51	66	100
51	67	81
51	68	88
51	69	43
51	70	64
51	71	83
51	72	58
51	73	28
51	74	37
51	75	13
51	76	25
51	77	97
51	78	12
51	79	54
52	53	19
52	54	45
52	55	2
52	56	46
52	57	12
52	58	18
52	59	14
52	60	64
52	61	10
52	62	54
52	63	73
52	64	84
52	65	7
52	66	87
52	67	90
52	68	33
52	69	40
52	70	44
52	71	93
52	72	9
52	73	14
52	74	89
52	75	65
52	76	60
52	77	71
52	78	47
52	79	66
53	54	37
53	55	79
53	56	33
53	57	6
53	58	6
53	59	56
53	60	38
53	61	68
53	62	17
53	63	66
53	64	23
53	65	79
53	66	27
53	67	32
53	68	65
53	69	13
53	70	2
53	71	57
53	72	19
53	73	35
53	74	97
53	75	99
53	76	8
53	77	10
53	78	93
53	79	92
54	55	95
54	56	100
54	57	89
54	58	60
54	59	95
54	60	24
54	61	7
54	62	35
54	63	33
54	64	42
54	65	7
54	66	65
54	67	99
54	68	23
54	69	77
54	70	59
54	71	92
54	72	63
54	73	52
54	74	32
54	75	25
54	76	61
54	77	33
54	78	95
54	79	39
55	56	7
55	57	33
55	58	29
55	59	35
55	60	25
55	61	41
55	62	49
55	63	38
55	64	88
55	65	98
55	66	29
55	67	88
55	68	52
55	69	54
55	70	74
55	71	8
55	72	14
55	73	88
55	74	20
55	75	18
55	76	40
55	77	32
55	78	17
55	79	83
56	57	53
56	58	65
56	59	78
56	60	70
56	61	1
56	62	34
56	63	34
56	64	51
56	65	50
56	66	85
56	67	86
56	68	79
56	69	99
56	70	51
56	71	78
56	72	23
56	73	13
56	74	25
56	75	28
56	76	29
56	77	68
56	78	51
56	79	47
57	58	25
57	59	68
57	60	13
57	61	62
57	62	93
57	63	76
57	64	30
57	65	53
57	66	96
57	67	16
57	68	39
57	69	29
57	70	31
57	71	67
57	72	60
57	73	99
57	74	4
57	75	18
57	76	70
57	77	57
57	78	68
57	79	73
58	59	51
58	60	66
58	61	77
58	62	25
58	63	24
58	64	92
58	65	53
58	66	53
58	67	19
58	68	27
58	69	78
58	70	71
58	71	43
58	72	94
58	73	28
58	74	97
58	75	81
58	76	40
58	77	33
58	78	83
58	79	19
59	60	78
59	61	98
59	62	10
59	63	1
59	64	88
59	65	68
59	66	65
59	67	37
59	68	58
59	69	63
59	70	47
59	71	72
59	72	43
59	73	1
59	74	95
59	75	34
59	76	11
59	77	97
59	78	74
59	79	47
60	61	83
60	62	10
60	63	46
60	64	25
60	65	10
60	66	86
60	67	24
60	68	55
60	69	97
60	70	91
60	71	77
60	72	86
60	73	12
60	74	39
60	75	65
60	76	99
60	77	52
60	78	56
60	79	85
61	62	71
61	63	4
61	64	68
61	65	91
61	66	93
61	67	18
61	68	34
61	69	12
61	70	35
61	71	12
61	72	58
61	73	82
61	74	66
61	75	83
61	76	47
61	77	59
61	78	39
61	79	46
62	63	27
62	64	61
62	65	54
62	66	89
62	67	56
62	68	6
62	69	15
62	70	33
62	71	67
62	72	23
62	73	58
62	74	79
62	75	69
62	76	70
62	77	63
62	78	57
62	79	65
63	64	90
63	65	44
63	66	21
63	67	90
63	68	52
63	69	26
63	70	29
63	71	96
63	72	61
63	73	49
63	74	6
63	75	7
63	76	43
63	77	51
63	78	43
63	79	93
64	65	23
64	66	31
64	67	18
64	68	69
64	69	8
64	70	83
64	71	16
64	72	72
64	73	100
64	74	52
64	75	42
64	76	64
64	77	32
64	78	10
64	79	70
65	66	17
65	67	75
65	68	3
65	69	31
65	70	71
65	71	89
65	72	36
65	73	27
65	74	33
65	75	2
65	76	89
65	77	66
65	78	33
65	79	87
66	67	78
66	68	95
66	69	79
66	70	45
66	71	96
66	72	31
66	73	27
66	74	65
66	75	28
66	76	86
66	77	38
66	78	70
66	79	40
67	68	84
67	69	70
67	70	60
67	71	90
67	72	43
67	73	30
67	74	37
67	75	47
67	76	9
67	77	56
67	78	96
67	79	77
68	69	27
68	70	24
68	71	61
68	72	19
68	73	70
68	74	22
68	75	34
68	76	24
68	77	47
68	78	52
68	79	18
69	70	31
69	71	91
69	72	57
69	73	10
69	74	71
69	75	2
69	76	94
69	77	4
69	78	27
69	79	72
70	71	68
70	72	27
70	73	21
70	74	93
70	75	46
70	76	97
70	77	75
70	78	35
70	79	61
71	72	7
71	73	97
71	74	15
71	75	25
71	76	54
71	77	54
71	78	30
71	79	81
72	73	21
72	74	45
72	75	88
72	76	97
72	77	83
72	78	53
72	79	99
73	74	35
73	75	97
73	76	41
73	77	26
73	78	82
73	79	32
74	75	78
74	76	78
74	77	11
74	78	48
74	79	55
75	76	75
75	77	61
75	78	82
75	79	22
76	77	70
76	78	99
76	79	24
77	78	84
77	79	12
78	79	32
