D=13
56	65	82
56	66	85
56	67	87
56	68	55
56	69	61
57	58	67
57	59	87
57	60	17
57	61	30
57	62	36
57	63	67
57	64	5
57	65	99
57	66	19
57	67	44
57	68	8
57	69	6
58	59	66
58	60	61
58	61	84
58	62	17
58	63	61
58	64	57
58	65	95
58	66	4
58	67	93
58	68	36
58	69	45
59	60	71
59	61	23
59	62	6
59	63	42
59	64	39
59	65	29
59	66	30
59	67	99
59	68	13
59	69	96
60	61	68
60	62	17
60	63	9
60	64	63
60	65	7
60	66	84
60	67	46
60	68	11
60	69	96
61	62	35
61	63	84
61	64	41
61	65	100
61	66	6
61	67	82
61	68	68
61	69	51
62	63	38
62	64	19
62	65	75
62	66	87
62	67	100
62	68	68
62	69	40
63	64	15
63	65	2
63	66	17
63	67	68
63	68	19
63	69	73
64	65	53
64	66	77
64	67	68
64	68	82
64	69	30
65	66	100
65	67	44
65	68	22
65	69	61
66	67	66
66	68	56
66	69	52
67	68	87
67	69	18
68	69	41
