D=18
34	72	53
34	73	72
34	74	89
34	75	100
34	76	41
34	77	28
34	78	51
34	79	16
34	80	25
34	81	28
34	82	71
34	83	11
34	84	55
35	36	80
35	37	27
35	38	98
35	39	65
35	40	31
35	41	95
35	42	62
35	43	26
35	44	18
35	45	77
35	46	70
35	47	33
35	48	44
35	49	9
35	50	31
35	51	42
35	52	59
35	53	53
35	54	82
35	55	82
35	56	97
35	57	6
35	58	1
35	59	73
35	60	16
35	61	12
35	62	7
35	63	36
35	64	46
35	65	17
35	66	48
35	67	44
35	68	39
35	69	37
35	70	95
35	71	8
35	72	29
35	73	55
35	74	30
35	75	25
35	76	13
35	77	11
35	78	22
35	79	8
35	80	29
35	81	44
35	82	39
35	83	69
35	84	84
36	37	27
36	38	56
36	39	88
36	40	32
36	41	11
36	42	50
36	43	24
36	44	32
36	45	57
36	46	89
36	47	67
36	48	31
36	49	22
36	50	34
36	51	23
36	52	100
36	53	49
36	54	7
36	55	4
36	56	26
36	57	47
36	58	28
36	59	64
36	60	83
36	61	55
36	62	10
36	63	37
36	64	7
36	65	69
36	66	25
36	67	89
36	68	86
36	69	9
36	70	66
36	71	43
36	72	1
36	73	50
36	74	31
36	75	80
36	76	23
36	77	50
36	78	24
36	79	99
36	80	81
36	81	57
36	82	59
36	83	60
36	84	50
37	38	90
37	39	87
37	40	73
37	41	17
37	42	39
37	43	81
37	44	72
37	45	99
37	46	59
37	47	43
37	48	98
37	49	27
37	50	62
37	51	14
37	52	10
37	53	4
37	54	56
37	55	45
37	56	94
37	57	48
37	58	93
37	59	11
37	60	31
37	61	90
37	62	66
37	63	15
37	64	33
37	65	16
37	66	1
37	67	40
37	68	26
37	69	82
37	70	100
37	71	67
37	72	8
37	73	100
37	74	38
37	75	84
37	76	70
37	77	51
37	78	53
37	79	99
37	80	16
37	81	76
37	82	4
37	83	25
37	84	44
38	39	51
38	40	71
38	41	26
38	42	12
38	43	1
38	44	49
38	45	28
38	46	38
38	47	43
38	48	71
38	49	35
38	50	4
38	51	44
38	52	87
38	53	55
38	54	20
38	55	87
38	56	100
38	57	89
38	58	82
38	59	92
38	60	37
38	61	87
38	62	4
38	63	42
38	64	76
38	65	94
38	66	65
38	67	90
38	68	18
38	69	7
38	70	55
38	71	87
38	72	19
38	73	85
38	74	14
38	75	29
38	76	79
38	77	73
38	78	31
38	79	9
38	80	25
38	81	3
38	82	20
38	83	99
38	84	98
39	40	4
39	41	47
39	42	44
39	43	43
39	44	27
39	45	19
39	46	28
39	47	49
39	48	90
39	49	52
39	50	22
39	51	20
39	52	82
39	53	56
39	54	47
39	55	93
39	56	48
39	57	7
39	58	36
39	59	95
39	60	21
39	61	12
39	62	56
39	63	13
39	64	5
39	65	24
39	66	15
39	67	68
39	68	7
39	69	90
39	70	14
39	71	23
39	72	32
39	73	50
39	74	34
39	75	52
39	76	33
39	77	7
39	78	14
39	79	35
39	80	65
39	81	33
39	82	90
39	83	90
39	84	80
40	41	86
40	42	27
40	43	64
40	44	88
40	45	64
40	46	83
40	47	37
40	48	48
40	49	29
40	50	41
40	51	52
40	52	2
40	53	4
40	54	4
40	55	67
40	56	18
40	57	48
40	58	40
40	59	9
40	60	58
40	61	86
40	62	97
40	63	42
40	64	5
40	65	78
40	66	59
40	67	26
40	68	80
40	69	85
40	70	63
40	71	71
40	72	53
40	73	2
40	74	38
40	75	58
40	76	28
40	77	2
40	78	25
40	79	89
40	80	31
40	81	72
40	82	76
40	83	70
40	84	32
41	42	15
41	43	44
41	44	40
41	45	76
41	46	42
41	47	58
41	48	46
41	49	67
41	50	63
41	51	9
41	52	51
41	53	90
41	54	3
41	55	75
41	56	91
41	57	12
41	58	18
41	59	85
41	60	93
41	61	92
41	62	37
41	63	36
41	64	31
41	65	60
41	66	49
41	67	98
41	68	19
41	69	25
41	70	74
41	71	70
41	72	61
41	73	60
41	74	81
41	75	50
41	76	94
41	77	23
41	78	75
41	79	46
41	80	87
41	81	49
41	82	60
41	83	36
41	84	86
42	43	40
42	44	39
42	45	53
42	46	36
42	47	14
42	48	41
42	49	36
42	50	46
42	51	38
42	52	74
42	53	20
42	54	37
42	55	45
42	56	85
42	57	19
42	58	87
42	59	97
42	60	16
42	61	97
42	62	31
42	63	86
42	64	53
42	65	26
42	66	20
42	67	100
42	68	15
42	69	100
42	70	19
42	71	85
42	72	54
42	73	17
42	74	94
42	75	13
42	76	94
42	77	7
42	78	29
42	79	74
42	80	95
42	81	60
42	82	46
42	83	89
42	84	2
43	44	19
43	45	60
43	46	71
43	47	92
43	48	22
43	49	62
43	50	38
43	51	44
43	52	42
43	53	80
43	54	23
43	55	41
43	56	53
43	57	6
43	58	22
43	59	74
43	60	61
43	61	3
43	62	2
43	63	86
43	64	95
43	65	46
43	66	79
43	67	36
43	68	40
43	69	37
43	70	71
43	71	68
43	72	63
43	73	92
43	74	28
43	75	58
43	76	55
43	77	58
43	78	10
43	79	6
43	80	71
43	81	8
43	82	96
43	83	74
43	84	76
44	45	81
44	46	57
44	47	43
44	48	69
44	49	56
44	50	75
44	51	7
44	52	57
44	53	94
44	54	13
44	55	38
44	56	76
44	57	86
44	58	6
44	59	53
44	60	31
44	61	71
44	62	44
44	63	33
44	64	26
44	65	44
44	66	45
44	67	96
44	68	72
44	69	95
44	70	62
44	71	45
44	72	31
44	73	99
44	74	81
44	75	74
44	76	39
44	77	7
44	78	24
44	79	70
44	80	8
44	81	12
44	82	60
44	83	75
44	84	54
45	46	13
45	47	20
45	48	69
45	49	51
45	50	75
45	51	45
45	52	88
45	53	94
45	54	64
45	55	51
45	56	48
45	57	8
45	58	15
45	59	38
45	60	90
45	61	84
45	62	32
45	63	96
45	64	32
45	65	60
45	66	85
45	67	78
45	68	48
45	69	42
45	70	42
45	71	70
45	72	99
45	73	16
45	74	56
45	75	17
45	76	58
45	77	59
45	78	36
45	79	3
45	80	99
45	81	19
45	82	57
45	83	60
45	84	80
46	47	26
46	48	63
46	49	45
46	50	26
46	51	66
46	52	23
46	53	38
46	54	84
46	55	80
46	56	38
46	57	85
46	58	19
46	59	94
46	60	94
46	61	71
46	62	40
46	63	4
46	64	52
46	65	91
46	66	29
46	67	90
46	68	66
46	69	96
46	70	55
46	71	29
46	72	86
46	73	4
46	74	1
46	75	87
46	76	42
46	77	83
46	78	94
46	79	9
46	80	9
46	81	85
46	82	86
46	83	80
46	84	66
47	48	32
47	49	82
47	50	92
47	51	56
47	52	59
47	53	69
47	54	81
47	55	17
47	56	71
47	57	54
47	58	10
47	59	17
47	60	64
47	61	3
47	62	94
47	63	81
47	64	63
47	65	5
47	66	29
47	67	15
47	68	50
47	69	10
47	70	65
47	71	37
47	72	73
47	73	33
47	74	78
47	75	75
47	76	98
47	77	22
47	78	98
47	79	2
47	80	25
47	81	52
47	82	74
47	83	53
47	84	10
48	49	38
48	50	8
48	51	29
48	52	21
48	53	61
48	54	3
48	55	87
48	56	14
48	57	43
48	58	11
48	59	6
48	60	89
48	61	92
48	62	90
48	63	72
48	64	38
48	65	18
48	66	52
48	67	92
48	68	48
48	69	71
48	70	28
48	71	82
48	72	94
48	73	68
48	74	88
48	75	88
48	76	57
48	77	61
48	78	15
48	79	44
48	80	83
48	81	49
48	82	64
48	83	13
48	84	91
49	50	11
49	51	69
49	52	49
49	53	32
49	54	50
49	55	40
49	56	39
49	57	52
49	58	38
49	59	31
49	60	79
49	61	32
49	62	12
49	63	96
49	64	50
49	65	54
49	66	96
49	67	34
49	68	16
49	69	42
49	70	34
49	71	3
49	72	29
49	73	87
49	74	78
49	75	63
49	76	52
49	77	94
49	78	56
49	79	18
49	80	76
49	81	8
49	82	98
49	83	77
49	84	57
50	51	47
50	52	65
50	53	40
50	54	98
50	55	14
50	56	73
50	57	55
50	58	3
50	59	27
50	60	45
50	61	81
50	62	16
50	63	49
50	64	66
50	65	15
50	66	87
50	67	57
50	68	57
50	69	72
50	70	82
50	71	92
50	72	50
50	73	32
50	74	69
50	75	18
50	76	77
50	77	51
50	78	86
50	79	43
50	80	11
50	81	46
50	82	83
50	83	26
50	84	9
51	52	2
51	53	30
51	54	14
51	55	44
51	56	5
51	57	16
51	58	57
51	59	1
51	60	75
51	61	7
51	62	11
51	63	70
51	64	82
51	65	4
51	66	81
51	67	21
51	68	42
51	69	63
51	70	11
51	71	87
51	72	13
51	73	74
51	74	75
51	75	39
51	76	34
51	77	71
51	78	53
51	79	27
51	80	12
51	81	85
51	82	8
51	83	24
51	84	41
52	53	22
52	54	100
52	55	89
52	56	28
52	57	80
52	58	79
52	59	12
52	60	22
52	61	25
52	62	34
52	63	92
52	64	88
52	65	48
52	66	65
52	67	64
52	68	78
52	69	8
52	70	18
52	71	51
52	72	44
52	73	24
52	74	58
52	75	66
52	76	30
52	77	40
52	78	58
52	79	83
52	80	15
52	81	63
52	82	98
52	83	5
52	84	81
53	54	34
53	55	39
53	56	99
53	57	67
53	58	57
53	59	18
53	60	86
53	61	78
53	62	23
53	63	84
53	64	42
53	65	73
53	66	36
53	67	45
53	68	81
53	69	47
53	70	82
53	71	27
53	72	34
53	73	53
53	74	70
53	75	49
53	76	42
53	77	20
53	78	58
53	79	41
53	80	45
53	81	12
53	82	61
53	83	34
53	84	91
54	55	54
54	56	92
54	57	90
54	58	19
54	59	20
54	60	38
54	61	95
54	62	100
54	63	80
54	64	67
54	65	10
54	66	73
54	67	100
54	68	85
54	69	58
54	70	51
54	71	45
54	72	96
54	73	34
54	74	65
54	75	67
54	76	79
54	77	91
54	78	80
54	79	14
54	80	83
54	81	11
54	82	7
54	83	89
54	84	54
55	56	91
55	57	10
55	58	61
55	59	92
55	60	51
55	61	26
55	62	18
55	63	74
55	64	86
55	65	64
55	66	81
55	67	100
55	68	66
55	69	43
55	70	60
55	71	76
55	72	69
55	73	27
55	74	91
55	75	99
55	76	94
55	77	46
55	78	69
55	79	61
55	80	5
55	81	13
55	82	92
55	83	71
55	84	11
56	57	100
56	58	76
56	59	18
56	60	66
56	61	28
56	62	99
56	63	49
56	64	23
56	65	92
56	66	28
56	67	90
56	68	68
56	69	14
56	70	87
56	71	66
56	72	70
56	73	68
56	74	74
56	75	42
56	76	24
56	77	77
56	78	49
56	79	78
56	80	72
56	81	72
56	82	2
56	83	87
56	84	4
57	58	81
57	59	25
57	60	11
57	61	87
57	62	5
57	63	51
57	64	49
57	65	34
57	66	45
57	67	26
57	68	77
57	69	87
57	70	84
57	71	11
57	72	60
57	73	73
57	74	36
57	75	3
57	76	86
57	77	56
57	78	26
57	79	81
57	80	68
57	81	68
57	82	47
57	83	10
57	84	54
58	59	62
58	60	80
58	61	59
58	62	66
58	63	69
58	64	22
58	65	22
58	66	44
58	67	71
58	68	17
58	69	99
58	70	93
58	71	92
58	72	91
58	73	36
58	74	30
58	75	94
58	76	70
58	77	7
58	78	65
58	79	74
58	80	17
58	81	96
58	82	64
58	83	8
58	84	99
59	60	20
59	61	48
59	62	16
59	63	76
59	64	79
59	65	95
59	66	95
59	67	50
59	68	47
59	69	33
59	70	50
59	71	62
59	72	63
59	73	82
59	74	51
59	75	45
59	76	27
59	77	39
59	78	18
59	79	30
59	80	57
59	81	11
59	82	18
59	83	99
59	84	70
60	61	72
60	62	32
60	63	73
60	64	75
60	65	51
60	66	23
60	67	89
60	68	52
60	69	25
60	70	27
60	71	60
60	72	2
60	73	26
60	74	38
60	75	60
60	76	36
60	77	10
60	78	97
60	79	40
60	80	9
60	81	11
60	82	6
60	83	52
60	84	61
61	62	20
61	63	100
61	64	37
61	65	56
61	66	80
61	67	91
61	68	41
61	69	94
61	70	95
61	71	10
61	72	40
61	73	52
61	74	96
61	75	43
61	76	80
61	77	1
61	78	69
61	79	22
61	80	11
61	81	70
61	82	58
61	83	73
61	84	23
62	63	68
62	64	35
62	65	57
62	66	93
62	67	94
62	68	15
62	69	69
62	70	68
62	71	30
62	72	5
62	73	30
62	74	52
62	75	98
62	76	48
62	77	25
62	78	77
62	79	85
62	80	32
62	81	29
62	82	7
62	83	90
62	84	75
63	64	34
63	65	41
63	66	24
63	67	34
63	68	57
63	69	28
63	70	59
63	71	59
63	72	56
63	73	24
63	74	98
63	75	32
63	76	42
63	77	72
63	78	66
63	79	37
63	80	11
63	81	16
63	82	54
63	83	30
63	84	3
64	65	71
64	66	34
64	67	1
64	68	33
64	69	2
64	70	86
64	71	17
64	72	73
64	73	3
64	74	3
64	75	24
64	76	91
64	77	44
64	78	49
64	79	58
64	80	27
64	81	52
64	82	63
64	83	8
64	84	94
65	66	66
65	67	64
65	68	10
65	69	17
65	70	94
65	71	2
65	72	9
65	73	100
65	74	53
65	75	67
65	76	95
65	77	7
65	78	41
65	79	97
65	80	76
65	81	35
65	82	96
65	83	10
65	84	79
66	67	84
66	68	52
66	69	91
66	70	34
66	71	43
66	72	92
66	73	63
66	74	74
66	75	63
66	76	95
66	77	90
66	78	64
66	79	68
66	80	30
66	81	47
66	82	74
66	83	59
66	84	66
67	68	4
67	69	64
67	70	89
67	71	66
67	72	22
67	73	29
67	74	72
67	75	47
67	76	9
67	77	22
67	78	26
67	79	47
67	80	55
67	81	6
67	82	72
67	83	64
67	84	61
68	69	42
68	70	99
68	71	85
68	72	74
68	73	28
68	74	19
68	75	8
68	76	94
68	77	49
68	78	60
68	79	65
68	80	72
68	81	61
68	82	78
68	83	19
68	84	37
69	70	59
69	71	50
69	72	61
69	73	94
69	74	66
69	75	78
69	76	94
69	77	37
69	78	51
69	79	21
69	80	94
69	81	71
69	82	88
69	83	89
69	84	96
70	71	13
70	72	78
70	73	12
70	74	80
70	75	9
70	76	60
70	77	20
70	78	48
70	79	66
70	80	99
70	81	68
70	82	12
70	83	7
70	84	13
71	72	94
71	73	25
71	74	54
71	75	62
71	76	44
71	77	64
71	78	24
71	79	37
71	80	14
71	81	26
71	82	54
71	83	39
71	84	19
72	73	18
72	74	52
72	75	72
72	76	86
72	77	53
72	78	37
72	79	56
72	80	92
72	81	37
72	82	79
72	83	77
72	84	33
73	74	50
73	75	58
73	76	67
73	77	26
73	78	55
73	79	52
73	80	8
73	81	89
73	82	18
73	83	94
73	84	19
74	75	64
74	76	30
74	77	3
74	78	69
74	79	30
74	80	35
74	81	5
74	82	96
74	83	45
74	84	20
75	76	89
75	77	6
75	78	53
75	79	13
75	80	49
75	81	14
75	82	19
75	83	29
75	84	10
76	77	29
76	78	35
76	79	71
76	80	69
76	81	79
76	82	89
76	83	26
76	84	24
77	78	66
77	79	43
77	80	86
77	81	57
77	82	30
77	83	71
77	84	17
78	79	63
78	80	99
78	81	60
78	82	59
78	83	95
78	84	44
79	80	10
79	81	94
79	82	52
79	83	86
79	84	24
80	81	93
80	82	32
80	83	73
80	84	1
81	82	14
81	83	74
81	84	42
82	83	65
82	84	82
83	84	43
