D=10
27	38	63
27	39	37
27	40	51
27	41	27
27	42	15
27	43	81
27	44	57
27	45	20
27	46	16
27	47	30
27	48	4
27	49	35
27	50	90
27	51	84
27	52	21
27	53	82
27	54	69
27	55	9
27	56	90
27	57	91
27	58	83
27	59	97
27	60	59
27	61	40
27	62	77
27	63	55
27	64	44
27	65	51
27	66	55
27	67	32
27	68	35
27	69	58
27	70	12
27	71	40
27	72	8
27	73	75
27	74	99
27	75	84
27	76	39
27	77	91
27	78	92
27	79	38
27	80	10
27	81	46
27	82	82
27	83	51
27	84	27
27	85	33
27	86	33
27	87	37
27	88	59
27	89	46
27	90	17
27	91	8
27	92	45
27	93	73
27	94	91
27	95	24
27	96	61
27	97	95
27	98	52
27	99	81
28	29	88
28	30	67
28	31	46
28	32	12
28	33	76
28	34	8
28	35	72
28	36	90
28	37	84
28	38	5
28	39	33
28	40	80
28	41	97
28	42	75
28	43	9
28	44	17
28	45	38
28	46	29
28	47	73
28	48	78
28	49	58
28	50	42
28	51	19
28	52	12
28	53	84
28	54	61
28	55	34
28	56	18
28	57	30
28	58	26
28	59	61
28	60	66
28	61	82
28	62	75
28	63	98
28	64	99
28	65	17
28	66	80
28	67	66
28	68	90
28	69	62
28	70	83
28	71	31
28	72	75
28	73	14
28	74	45
28	75	3
28	76	83
28	77	86
28	78	81
28	79	60
28	80	31
28	81	70
28	82	27
28	83	57
28	84	3
28	85	63
28	86	90
28	87	35
28	88	30
28	89	29
28	90	9
28	91	95
28	92	48
28	93	24
28	94	29
28	95	90
28	96	5
28	97	72
28	98	87
28	99	89
29	30	57
29	31	85
29	32	7
29	33	11
29	34	7
29	35	3
29	36	88
29	37	85
29	38	87
29	39	92
29	40	77
29	41	27
29	42	4
29	43	31
29	44	83
29	45	68
29	46	8
29	47	47
29	48	73
29	49	14
29	50	21
29	51	71
29	52	98
29	53	1
29	54	25
29	55	69
29	56	90
29	57	86
29	58	99
29	59	83
29	60	45
29	61	92
29	62	71
29	63	82
29	64	1
29	65	14
29	66	56
29	67	19
29	68	98
29	69	32
29	70	66
29	71	25
29	72	2
29	73	28
29	74	17
29	75	31
29	76	28
29	77	35
29	78	55
29	79	42
29	80	3
29	81	9
29	82	46
29	83	75
29	84	42
29	85	21
29	86	97
29	87	21
29	88	21
29	89	42
29	90	36
29	91	96
29	92	64
29	93	92
29	94	69
29	95	52
29	96	41
29	97	25
29	98	6
29	99	41
30	31	3
30	32	25
30	33	67
30	34	2
30	35	28
30	36	2
30	37	20
30	38	1
30	39	93
30	40	62
30	41	70
30	42	78
30	43	6
30	44	85
30	45	45
30	46	72
30	47	88
30	48	45
30	49	94
30	50	12
30	51	98
30	52	20
30	53	91
30	54	77
30	55	79
30	56	31
30	57	6
30	58	36
30	59	60
30	60	59
30	61	98
30	62	26
30	63	90
30	64	22
30	65	56
30	66	56
30	67	64
30	68	78
30	69	51
30	70	13
30	71	26
30	72	61
30	73	45
30	74	79
30	75	49
30	76	21
30	77	98
30	78	96
30	79	54
30	80	96
30	81	11
30	82	90
30	83	32
30	84	41
30	85	1
30	86	54
30	87	93
30	88	56
30	89	96
30	90	77
30	91	72
30	92	21
30	93	28
30	94	24
30	95	81
30	96	10
30	97	32
30	98	62
30	99	71
31	32	8
31	33	19
31	34	37
31	35	71
31	36	92
31	37	27
31	38	7
31	39	66
31	40	26
31	41	29
31	42	1
31	43	54
31	44	84
31	45	61
31	46	44
31	47	92
31	48	74
31	49	37
31	50	99
31	51	38
31	52	5
31	53	2
31	54	59
31	55	54
31	56	63
31	57	39
31	58	51
31	59	95
31	60	21
31	61	8
31	62	16
31	63	22
31	64	19
31	65	72
31	66	98
31	67	45
31	68	52
31	69	22
31	70	97
31	71	3
31	72	90
31	73	79
31	74	21
31	75	72
31	76	35
31	77	52
31	78	14
31	79	22
31	80	91
31	81	82
31	82	61
31	83	11
31	84	100
31	85	88
31	86	31
31	87	47
31	88	60
31	89	87
31	90	28
31	91	95
31	92	1
31	93	69
31	94	3
31	95	72
31	96	6
31	97	8
31	98	95
31	99	30
32	33	93
32	34	72
32	35	61
32	36	7
32	37	60
32	38	99
32	39	29
32	40	18
32	41	28
32	42	93
32	43	7
32	44	31
32	45	53
32	46	75
32	47	100
32	48	47
32	49	100
32	50	92
32	51	20
32	52	81
32	53	14
32	54	54
32	55	98
32	56	13
32	57	27
32	58	14
32	59	81
32	60	100
32	61	93
32	62	94
32	63	98
32	64	43
32	65	76
32	66	66
32	67	93
32	68	65
32	69	40
32	70	22
32	71	36
32	72	62
32	73	43
32	74	6
32	75	89
32	76	46
32	77	44
32	78	10
32	79	1
32	80	58
32	81	21
32	82	9
32	83	10
32	84	57
32	85	95
32	86	61
32	87	96
32	88	31
32	89	94
32	90	14
32	91	27
32	92	53
32	93	85
32	94	86
32	95	40
32	96	77
32	97	99
32	98	64
32	99	54
33	34	73
33	35	28
33	36	18
33	37	55
33	38	32
33	39	19
33	40	64
33	41	22
33	42	33
33	43	63
33	44	96
33	45	33
33	46	89
33	47	22
33	48	79
33	49	16
33	50	71
33	51	20
33	52	86
33	53	99
33	54	68
33	55	58
33	56	40
33	57	60
33	58	75
33	59	95
33	60	89
33	61	4
33	62	35
33	63	62
33	64	63
33	65	61
33	66	97
33	67	69
33	68	20
33	69	25
33	70	100
33	71	5
33	72	66
33	73	90
33	74	39
33	75	35
33	76	83
33	77	69
33	78	57
33	79	94
33	80	32
33	81	93
33	82	29
33	83	14
33	84	31
33	85	47
33	86	5
33	87	5
33	88	92
33	89	37
33	90	92
33	91	3
33	92	69
33	93	43
33	94	35
33	95	96
33	96	34
33	97	17
33	98	29
33	99	5
34	35	92
34	36	76
34	37	51
34	38	74
34	39	37
34	40	36
34	41	97
34	42	44
34	43	62
34	44	8
34	45	12
34	46	6
34	47	67
34	48	19
34	49	11
34	50	100
34	51	70
34	52	23
34	53	24
34	54	27
34	55	88
34	56	97
34	57	36
34	58	97
34	59	54
34	60	34
34	61	93
34	62	74
34	63	94
34	64	88
34	65	36
34	66	19
34	67	34
34	68	39
34	69	31
34	70	57
34	71	23
34	72	65
34	73	83
34	74	49
34	75	36
34	76	74
34	77	13
34	78	36
34	79	12
34	80	8
34	81	100
34	82	32
34	83	68
34	84	46
34	85	81
34	86	37
34	87	63
34	88	68
34	89	72
34	90	56
34	91	83
34	92	45
34	93	1
34	94	48
34	95	91
34	96	41
34	97	39
34	98	17
34	99	49
35	36	18
35	37	86
35	38	43
35	39	16
35	40	82
35	41	93
35	42	16
35	43	50
35	44	13
35	45	66
35	46	98
35	47	18
35	48	7
35	49	28
35	50	52
35	51	59
35	52	48
35	53	72
35	54	15
35	55	17
35	56	95
35	57	31
35	58	84
35	59	25
35	60	87
35	61	99
35	62	9
35	63	6
35	64	95
35	65	19
35	66	23
35	67	88
35	68	12
35	69	28
35	70	48
35	71	7
35	72	90
35	73	84
35	74	69
35	75	36
35	76	61
35	77	83
35	78	1
35	79	4
35	80	6
35	81	44
35	82	66
35	83	100
35	84	74
35	85	90
35	86	17
35	87	84
35	88	69
35	89	98
35	90	5
35	91	98
35	92	11
35	93	93
35	94	68
35	95	97
35	96	47
35	97	88
35	98	75
35	99	42
36	37	39
36	38	54
36	39	71
36	40	31
36	41	97
36	42	73
36	43	42
36	44	14
36	45	50
36	46	5
36	47	64
36	48	44
36	49	36
36	50	22
36	51	43
36	52	16
36	53	78
36	54	5
36	55	97
36	56	21
36	57	48
36	58	91
36	59	6
36	60	19
36	61	76
36	62	40
36	63	64
36	64	38
36	65	31
36	66	82
36	67	61
36	68	28
36	69	76
36	70	65
36	71	10
36	72	72
36	73	88
36	74	34
36	75	44
36	76	62
36	77	46
36	78	87
36	79	56
36	80	34
36	81	66
36	82	34
36	83	15
36	84	82
36	85	31
36	86	86
36	87	44
36	88	42
36	89	52
36	90	100
36	91	90
36	92	96
36	93	65
36	94	2
36	95	19
36	96	69
36	97	7
36	98	1
36	99	61
37	38	33
37	39	3
37	40	24
37	41	75
37	42	27
37	43	5
37	44	5
37	45	22
37	46	38
37	47	40
37	48	53
37	49	90
37	50	23
37	51	49
37	52	56
37	53	98
37	54	68
37	55	39
37	56	34
37	57	70
37	58	98
37	59	35
37	60	92
37	61	59
37	62	70
37	63	90
37	64	46
37	65	50
37	66	88
37	67	34
37	68	9
37	69	87
37	70	92
37	71	93
37	72	35
37	73	8
37	74	78
37	75	89
37	76	45
37	77	17
37	78	47
37	79	7
37	80	27
37	81	14
37	82	23
37	83	85
37	84	61
37	85	23
37	86	15
37	87	63
37	88	81
37	89	32
37	90	25
37	91	46
37	92	70
37	93	70
37	94	10
37	95	57
37	96	96
37	97	81
37	98	70
37	99	4
38	39	20
38	40	92
38	41	47
38	42	13
38	43	18
38	44	12
38	45	65
38	46	22
38	47	83
38	48	46
38	49	68
38	50	30
38	51	1
38	52	29
38	53	69
38	54	63
38	55	67
38	56	96
38	57	1
38	58	1
38	59	71
38	60	49
38	61	25
38	62	16
38	63	79
38	64	54
38	65	2
38	66	56
38	67	72
38	68	72
38	69	85
38	70	45
38	71	58
38	72	80
38	73	61
38	74	44
38	75	86
38	76	8
38	77	39
38	78	74
38	79	84
38	80	72
38	81	76
38	82	49
38	83	45
38	84	18
38	85	33
38	86	7
38	87	92
38	88	48
38	89	29
38	90	9
38	91	90
38	92	55
38	93	57
38	94	68
38	95	28
38	96	77
38	97	69
38	98	43
38	99	99
39	40	99
39	41	31
39	42	18
39	43	8
39	44	21
39	45	15
39	46	93
39	47	23
39	48	94
39	49	40
39	50	23
39	51	40
39	52	36
39	53	91
39	54	81
39	55	35
39	56	26
39	57	75
39	58	6
39	59	41
39	60	96
39	61	78
39	62	3
39	63	4
39	64	76
39	65	97
39	66	35
39	67	79
39	68	79
39	69	44
39	70	66
39	71	30
39	72	76
39	73	8
39	74	28
39	75	95
39	76	8
39	77	23
39	78	39
39	79	9
39	80	85
39	81	3
39	82	43
39	83	63
39	84	85
39	85	73
39	86	33
39	87	85
39	88	10
39	89	19
39	90	29
39	91	79
39	92	14
39	93	67
39	94	38
39	95	7
39	96	41
39	97	97
39	98	43
39	99	59
40	41	88
40	42	39
40	43	72
40	44	32
40	45	34
40	46	3
40	47	100
40	48	21
40	49	98
40	50	92
40	51	8
40	52	12
40	53	23
40	54	10
40	55	59
40	56	16
40	57	86
40	58	52
40	59	39
40	60	34
40	61	92
40	62	53
40	63	69
40	64	5
40	65	48
40	66	80
40	67	28
40	68	38
40	69	80
40	70	25
40	71	74
40	72	73
40	73	54
40	74	44
40	75	73
40	76	70
40	77	25
40	78	20
40	79	5
40	80	12
40	81	61
40	82	76
40	83	82
40	84	83
40	85	29
40	86	48
40	87	68
40	88	16
40	89	89
40	90	62
40	91	84
40	92	69
40	93	7
40	94	79
40	95	22
40	96	16
40	97	44
40	98	51
40	99	9
41	42	70
41	43	59
41	44	59
41	45	18
41	46	67
41	47	51
41	48	45
41	49	56
41	50	9
41	51	56
41	52	2
41	53	58
41	54	31
41	55	79
41	56	88
41	57	10
41	58	7
41	59	71
41	60	38
41	61	49
41	62	28
41	63	47
41	64	67
41	65	41
41	66	90
41	67	61
41	68	21
41	69	44
41	70	22
41	71	8
41	72	41
41	73	10
41	74	26
41	75	28
41	76	92
41	77	15
41	78	74
41	79	6
41	80	91
41	81	25
41	82	4
41	83	84
41	84	4
41	85	79
41	86	12
41	87	3
41	88	82
41	89	62
41	90	37
41	91	85
41	92	51
41	93	17
41	94	14
41	95	35
41	96	2
41	97	17
41	98	80
41	99	60
42	43	42
42	44	17
42	45	91
42	46	35
42	47	10
42	48	77
42	49	17
42	50	6
42	51	18
42	52	91
42	53	22
42	54	28
42	55	2
42	56	46
42	57	88
42	58	44
42	59	12
42	60	30
42	61	98
42	62	61
42	63	45
42	64	4
42	65	72
42	66	53
42	67	23
42	68	68
42	69	32
42	70	71
42	71	11
42	72	4
42	73	97
42	74	52
42	75	26
42	76	40
42	77	79
42	78	61
42	79	95
42	80	87
42	81	84
42	82	39
42	83	80
42	84	76
42	85	81
42	86	20
42	87	93
42	88	5
42	89	90
42	90	43
42	91	9
42	92	62
42	93	83
42	94	21
42	95	39
42	96	92
42	97	56
42	98	5
42	99	5
43	44	16
43	45	97
43	46	100
43	47	5
43	48	38
43	49	57
43	50	48
43	51	63
43	52	58
43	53	33
43	54	100
43	55	38
43	56	52
43	57	56
43	58	86
43	59	6
43	60	44
43	61	11
43	62	76
43	63	30
43	64	32
43	65	49
43	66	10
43	67	96
43	68	51
43	69	80
43	70	41
43	71	93
43	72	41
43	73	10
43	74	6
43	75	53
43	76	19
43	77	80
43	78	35
43	79	84
43	80	47
43	81	70
43	82	14
43	83	48
43	84	50
43	85	97
43	86	37
43	87	96
43	88	53
43	89	1
43	90	36
43	91	50
43	92	68
43	93	48
43	94	55
43	95	52
43	96	88
43	97	80
43	98	17
43	99	18
44	45	42
44	46	84
44	47	93
44	48	34
44	49	31
44	50	14
44	51	83
44	52	82
44	53	40
44	54	1
44	55	30
44	56	99
44	57	85
44	58	23
44	59	47
44	60	64
44	61	41
44	62	15
44	63	79
44	64	20
44	65	73
44	66	57
44	67	59
44	68	77
44	69	94
44	70	52
44	71	3
44	72	91
44	73	87
44	74	43
44	75	24
44	76	67
44	77	13
44	78	3
44	79	66
44	80	12
44	81	31
44	82	58
44	83	3
44	84	73
44	85	14
44	86	100
44	87	19
44	88	32
44	89	93
44	90	38
44	91	70
44	92	61
44	93	19
44	94	90
44	95	63
44	96	41
44	97	20
44	98	54
44	99	25
45	46	13
45	47	57
45	48	46
45	49	49
45	50	91
45	51	31
45	52	75
45	53	57
45	54	31
45	55	81
45	56	13
45	57	97
45	58	84
45	59	13
45	60	5
45	61	87
45	62	69
45	63	84
45	64	30
45	65	63
45	66	75
45	67	18
45	68	85
45	69	30
45	70	58
45	71	1
45	72	25
45	73	2
45	74	8
45	75	80
45	76	61
45	77	41
45	78	70
45	79	33
45	80	40
45	81	82
45	82	62
45	83	32
45	84	96
45	85	12
45	86	100
45	87	21
45	88	5
45	89	58
45	90	52
45	91	76
45	92	52
45	93	94
45	94	57
45	95	55
45	96	28
45	97	62
45	98	3
45	99	76
46	47	49
46	48	54
46	49	44
46	50	52
46	51	43
46	52	56
46	53	29
46	54	80
46	55	87
46	56	60
46	57	9
46	58	99
46	59	98
46	60	95
46	61	94
46	62	89
46	63	67
46	64	96
46	65	92
46	66	87
46	67	59
46	68	68
46	69	29
46	70	82
46	71	57
46	72	35
46	73	80
46	74	90
46	75	28
46	76	79
46	77	58
46	78	15
46	79	67
46	80	58
46	81	44
46	82	46
46	83	98
46	84	72
46	85	60
46	86	28
46	87	39
46	88	3
46	89	38
46	90	80
46	91	17
46	92	58
46	93	93
46	94	23
46	95	49
46	96	78
46	97	90
46	98	30
46	99	34
47	48	4
47	49	36
47	50	95
47	51	77
47	52	47
47	53	52
47	54	76
47	55	50
47	56	22
47	57	72
47	58	49
47	59	31
47	60	62
47	61	24
47	62	6
47	63	4
47	64	86
47	65	32
47	66	56
47	67	21
47	68	50
47	69	95
47	70	86
47	71	53
47	72	93
47	73	60
47	74	53
47	75	10
47	76	100
47	77	60
47	78	49
47	79	14
47	80	64
47	81	41
47	82	59
47	83	66
47	84	25
47	85	82
47	86	60
47	87	34
47	88	5
47	89	9
47	90	5
47	91	38
47	92	87
47	93	77
47	94	18
47	95	85
47	96	61
47	97	69
47	98	44
47	99	59
48	49	60
48	50	11
48	51	98
48	52	16
48	53	58
48	54	49
48	55	9
48	56	82
48	57	98
48	58	38
48	59	97
48	60	29
48	61	9
48	62	54
48	63	77
48	64	76
48	65	81
48	66	40
48	67	43
48	68	98
48	69	58
48	70	39
48	71	23
48	72	21
48	73	21
48	74	62
48	75	77
48	76	92
48	77	48
48	78	94
48	79	16
48	80	64
48	81	4
48	82	20
48	83	77
48	84	94
48	85	69
48	86	89
48	87	78
48	88	84
48	89	37
48	90	27
48	91	30
48	92	62
48	93	72
48	94	89
48	95	38
48	96	4
48	97	89
48	98	4
48	99	87
49	50	5
49	51	1
49	52	41
49	53	19
49	54	26
49	55	26
49	56	77
49	57	78
49	58	100
49	59	22
49	60	17
49	61	28
49	62	44
49	63	35
49	64	52
49	65	92
49	66	46
49	67	93
49	68	59
49	69	38
49	70	81
49	71	66
49	72	97
49	73	99
49	74	13
49	75	40
49	76	40
49	77	42
49	78	8
49	79	60
49	80	20
49	81	50
49	82	7
49	83	28
49	84	66
49	85	8
49	86	95
49	87	16
49	88	72
49	89	44
49	90	51
49	91	56
49	92	6
49	93	83
49	94	75
49	95	16
49	96	28
49	97	93
49	98	69
49	99	68
50	51	100
50	52	18
50	53	97
50	54	62
50	55	15
50	56	98
50	57	55
50	58	13
50	59	24
50	60	43
50	61	29
50	62	11
50	63	26
50	64	94
50	65	9
50	66	50
50	67	91
50	68	90
50	69	9
50	70	21
50	71	16
50	72	9
50	73	98
50	74	99
50	75	67
50	76	94
50	77	58
50	78	98
50	79	47
50	80	47
50	81	77
50	82	24
50	83	30
50	84	3
50	85	16
50	86	95
50	87	32
50	88	45
50	89	36
50	90	80
50	91	79
50	92	31
50	93	39
50	94	59
50	95	44
50	96	2
50	97	17
50	98	30
50	99	9
51	52	14
51	53	68
51	54	36
51	55	73
51	56	38
51	57	51
51	58	66
51	59	49
51	60	50
51	61	26
51	62	59
51	63	38
51	64	60
51	65	13
51	66	91
51	67	16
51	68	57
51	69	1
51	70	60
51	71	1
51	72	38
51	73	2
51	74	78
51	75	11
51	76	93
51	77	32
51	78	71
51	79	97
51	80	51
51	81	95
51	82	53
51	83	30
51	84	91
51	85	40
51	86	66
51	87	92
51	88	52
51	89	70
51	90	99
51	91	32
51	92	55
51	93	2
51	94	7
51	95	78
51	96	27
51	97	16
51	98	75
51	99	85
52	53	54
52	54	72
52	55	62
52	56	82
52	57	49
52	58	99
52	59	2
52	60	41
52	61	7
52	62	40
52	63	40
52	64	18
52	65	51
52	66	93
52	67	6
52	68	28
52	69	4
52	70	30
52	71	45
52	72	79
52	73	84
52	74	99
52	75	99
52	76	19
52	77	60
52	78	8
52	79	68
52	80	72
52	81	61
52	82	25
52	83	67
52	84	86
52	85	65
52	86	82
52	87	87
52	88	70
52	89	61
52	90	100
52	91	26
52	92	37
52	93	5
52	94	9
52	95	59
52	96	95
52	97	84
52	98	15
52	99	69
53	54	70
53	55	93
53	56	87
53	57	79
53	58	35
53	59	73
53	60	29
53	61	34
53	62	82
53	63	78
53	64	51
53	65	23
53	66	59
53	67	81
53	68	75
53	69	56
53	70	96
53	71	4
53	72	12
53	73	63
53	74	69
53	75	96
53	76	7
53	77	85
53	78	29
53	79	100
53	80	16
53	81	33
53	82	20
53	83	90
53	84	56
53	85	45
53	86	43
53	87	62
53	88	18
53	89	88
53	90	80
53	91	62
53	92	62
53	93	59
53	94	54
53	95	89
53	96	31
53	97	82
53	98	3
53	99	20
54	55	48
54	56	8
54	57	30
54	58	39
54	59	45
54	60	71
54	61	80
54	62	88
54	63	57
54	64	23
54	65	2
54	66	100
54	67	30
54	68	14
54	69	22
54	70	51
54	71	23
54	72	84
54	73	97
54	74	90
54	75	59
54	76	13
54	77	65
54	78	74
54	79	73
54	80	9
54	81	31
54	82	24
54	83	27
54	84	98
54	85	44
54	86	13
54	87	10
54	88	24
54	89	32
54	90	8
54	91	55
54	92	36
54	93	35
54	94	23
54	95	29
54	96	47
54	97	19
54	98	90
54	99	39
55	56	96
55	57	41
55	58	78
55	59	28
55	60	61
55	61	65
55	62	21
55	63	45
55	64	90
55	65	42
55	66	82
55	67	95
55	68	86
55	69	19
55	70	92
55	71	89
55	72	99
55	73	58
55	74	52
55	75	100
55	76	44
55	77	67
55	78	51
55	79	35
55	80	77
55	81	86
55	82	69
55	83	41
55	84	90
55	85	24
55	86	49
55	87	51
55	88	29
55	89	27
55	90	54
55	91	34
55	92	52
55	93	33
55	94	99
55	95	88
55	96	50
55	97	34
55	98	30
55	99	57
56	57	58
56	58	23
56	59	69
56	60	63
56	61	63
56	62	22
56	63	61
56	64	46
56	65	12
56	66	44
56	67	5
56	68	16
56	69	78
56	70	62
56	71	12
56	72	61
56	73	98
56	74	90
56	75	32
56	76	49
56	77	22
56	78	43
56	79	79
56	80	78
56	81	19
56	82	60
56	83	88
56	84	15
56	85	15
56	86	53
56	87	79
56	88	83
56	89	65
56	90	78
56	91	48
56	92	20
56	93	56
56	94	87
56	95	52
56	96	24
56	97	80
56	98	39
56	99	36
57	58	55
57	59	18
57	60	78
57	61	37
57	62	61
57	63	74
57	64	32
57	65	66
57	66	81
57	67	58
57	68	33
57	69	12
57	70	28
57	71	40
57	72	28
57	73	86
57	74	74
57	75	40
57	76	43
57	77	33
57	78	93
57	79	83
57	80	80
57	81	43
57	82	68
57	83	32
57	84	70
57	85	82
57	86	68
57	87	3
57	88	59
57	89	27
57	90	33
57	91	8
57	92	33
57	93	77
57	94	42
57	95	2
57	96	64
57	97	7
57	98	40
57	99	49
58	59	84
58	60	17
58	61	9
58	62	37
58	63	86
58	64	84
58	65	10
58	66	46
58	67	98
58	68	4
58	69	100
58	70	81
58	71	95
58	72	87
58	73	99
58	74	48
58	75	49
58	76	74
58	77	2
58	78	78
58	79	22
58	80	100
58	81	53
58	82	53
58	83	28
58	84	2
58	85	24
58	86	5
58	87	71
58	88	92
58	89	71
58	90	16
58	91	55
58	92	42
58	93	12
58	94	69
58	95	30
58	96	50
58	97	33
58	98	80
58	99	98
59	60	31
59	61	83
59	62	42
59	63	64
59	64	34
59	65	94
59	66	80
59	67	12
59	68	98
59	69	100
59	70	84
59	71	79
59	72	12
59	73	91
59	74	25
59	75	60
59	76	74
59	77	29
59	78	8
59	79	51
59	80	34
59	81	59
59	82	23
59	83	4
59	84	45
59	85	78
59	86	89
59	87	3
59	88	25
59	89	94
59	90	88
59	91	19
59	92	87
59	93	29
59	94	77
59	95	58
59	96	92
59	97	80
59	98	47
59	99	46
60	61	96
60	62	60
60	63	86
60	64	78
60	65	59
60	66	40
60	67	36
60	68	31
60	69	21
60	70	36
60	71	92
60	72	73
60	73	100
60	74	30
60	75	74
60	76	63
60	77	47
60	78	96
60	79	41
60	80	56
60	81	69
60	82	52
60	83	14
60	84	99
60	85	27
60	86	51
60	87	87
60	88	95
60	89	83
60	90	69
60	91	99
60	92	9
60	93	26
60	94	60
60	95	45
60	96	63
60	97	82
60	98	20
60	99	51
61	62	59
61	63	59
61	64	78
61	65	6
61	66	86
61	67	3
61	68	26
61	69	32
61	70	64
61	71	55
61	72	52
61	73	12
61	74	30
61	75	27
61	76	93
61	77	98
61	78	77
61	79	99
61	80	13
61	81	17
61	82	73
61	83	51
61	84	5
61	85	27
61	86	37
61	87	17
61	88	30
61	89	81
61	90	71
61	91	29
61	92	6
61	93	15
61	94	17
61	95	71
61	96	59
61	97	72
61	98	5
61	99	89
62	63	54
62	64	8
62	65	79
62	66	37
62	67	31
62	68	91
62	69	44
62	70	95
62	71	22
62	72	39
62	73	6
62	74	7
62	75	28
62	76	27
62	77	21
62	78	68
62	79	88
62	80	66
62	81	23
62	82	17
62	83	45
62	84	31
62	85	17
62	86	21
62	87	19
62	88	82
62	89	38
62	90	63
62	91	90
62	92	81
62	93	92
62	94	69
62	95	53
62	96	26
62	97	23
62	98	44
62	99	1
63	64	39
63	65	92
63	66	20
63	67	70
63	68	68
63	69	45
63	70	3
63	71	31
63	72	57
63	73	32
63	74	69
63	75	56
63	76	50
63	77	7
63	78	16
63	79	18
63	80	19
63	81	99
63	82	72
63	83	88
63	84	30
63	85	12
63	86	24
63	87	100
63	88	51
63	89	59
63	90	63
63	91	66
63	92	35
63	93	80
63	94	19
63	95	99
63	96	53
63	97	88
63	98	59
63	99	5
64	65	5
64	66	44
64	67	87
64	68	12
64	69	13
64	70	14
64	71	72
64	72	24
64	73	6
64	74	61
64	75	59
64	76	9
64	77	56
64	78	24
64	79	16
64	80	84
64	81	83
64	82	71
64	83	69
64	84	48
64	85	80
64	86	46
64	87	12
64	88	59
64	89	73
64	90	38
64	91	30
64	92	71
64	93	97
64	94	78
64	95	56
64	96	73
64	97	56
64	98	54
64	99	28
65	66	93
65	67	59
65	68	69
65	69	68
65	70	79
65	71	62
65	72	41
65	73	78
65	74	65
65	75	73
65	76	62
65	77	91
65	78	56
65	79	58
65	80	53
65	81	93
65	82	73
65	83	63
65	84	96
65	85	43
65	86	28
65	87	59
65	88	86
65	89	57
65	90	58
65	91	66
65	92	84
65	93	10
65	94	49
65	95	88
65	96	15
65	97	7
65	98	37
65	99	10
66	67	31
66	68	13
66	69	69
66	70	20
66	71	92
66	72	38
66	73	29
66	74	6
66	75	51
66	76	91
66	77	54
66	78	12
66	79	43
66	80	4
66	81	34
66	82	48
66	83	27
66	84	15
66	85	35
66	86	86
66	87	38
66	88	1
66	89	88
66	90	89
66	91	72
66	92	79
66	93	84
66	94	31
66	95	30
66	96	4
66	97	28
66	98	77
66	99	20
67	68	27
67	69	90
67	70	83
67	71	69
67	72	50
67	73	36
67	74	91
67	75	87
67	76	44
67	77	7
67	78	86
67	79	86
67	80	96
67	81	9
67	82	53
67	83	40
67	84	82
67	85	26
67	86	49
67	87	57
67	88	68
67	89	96
67	90	8
67	91	37
67	92	96
67	93	61
67	94	79
67	95	63
67	96	84
67	97	44
67	98	47
67	99	55
68	69	96
68	70	45
68	71	17
68	72	55
68	73	61
68	74	99
68	75	86
68	76	65
68	77	40
68	78	73
68	79	26
68	80	16
68	81	74
68	82	18
68	83	76
68	84	38
68	85	52
68	86	72
68	87	54
68	88	80
68	89	87
68	90	83
68	91	40
68	92	82
68	93	75
68	94	52
68	95	78
68	96	56
68	97	78
68	98	9
68	99	91
69	70	19
69	71	63
69	72	42
69	73	89
69	74	59
69	75	86
69	76	79
69	77	27
69	78	62
69	79	66
69	80	18
69	81	14
69	82	61
69	83	41
69	84	90
69	85	43
69	86	35
69	87	83
69	88	81
69	89	12
69	90	18
69	91	95
69	92	73
69	93	84
69	94	91
69	95	46
69	96	78
69	97	80
69	98	26
69	99	12
70	71	30
70	72	17
70	73	31
70	74	85
70	75	22
70	76	72
70	77	49
70	78	29
70	79	7
70	80	14
70	81	36
70	82	51
70	83	90
70	84	38
70	85	97
70	86	31
70	87	38
70	88	71
70	89	77
70	90	27
70	91	88
70	92	50
70	93	52
70	94	42
70	95	65
70	96	8
70	97	10
70	98	31
70	99	52
71	72	52
71	73	98
71	74	26
71	75	73
71	76	16
71	77	29
71	78	49
71	79	27
71	80	82
71	81	28
71	82	25
71	83	55
71	84	2
71	85	83
71	86	21
71	87	10
71	88	15
71	89	8
71	90	99
71	91	33
71	92	100
71	93	92
71	94	97
71	95	17
71	96	25
71	97	35
71	98	56
71	99	85
72	73	20
72	74	72
72	75	56
72	76	90
72	77	56
72	78	21
72	79	100
72	80	4
72	81	87
72	82	88
72	83	13
72	84	4
72	85	57
72	86	30
72	87	60
72	88	68
72	89	43
72	90	26
72	91	2
72	92	42
72	93	63
72	94	20
72	95	73
72	96	57
72	97	13
72	98	28
72	99	67
73	74	63
73	75	95
73	76	9
73	77	18
73	78	92
73	79	35
73	80	14
73	81	6
73	82	5
73	83	19
73	84	72
73	85	72
73	86	6
73	87	38
73	88	90
73	89	77
73	90	22
73	91	33
73	92	34
73	93	46
73	94	37
73	95	19
73	96	30
73	97	41
73	98	23
73	99	36
74	75	98
74	76	79
74	77	23
74	78	49
74	79	18
74	80	31
74	81	43
74	82	46
74	83	77
74	84	27
74	85	19
74	86	6
74	87	75
74	88	91
74	89	27
74	90	15
74	91	47
74	92	16
74	93	94
74	94	3
74	95	80
74	96	22
74	97	31
74	98	25
74	99	58
75	76	84
75	77	9
75	78	44
75	79	94
75	80	94
75	81	91
75	82	45
75	83	38
75	84	75
75	85	64
75	86	23
75	87	50
75	88	73
75	89	97
