D=17
38	72	62
38	73	15
38	74	18
38	75	93
38	76	69
38	77	85
38	78	27
38	79	33
39	40	30
39	41	91
39	42	36
39	43	67
39	44	40
39	45	34
39	46	47
39	47	3
39	48	44
39	49	16
39	50	45
39	51	3
39	52	86
39	53	77
39	54	97
39	55	1
39	56	2
39	57	96
39	58	16
39	59	53
39	60	47
39	61	57
39	62	88
39	63	48
39	64	71
39	65	59
39	66	92
39	67	42
39	68	43
39	69	81
39	70	74
39	71	45
39	72	61
39	73	71
39	74	87
39	75	84
39	76	66
39	77	22
39	78	10
39	79	46
40	41	78
40	42	66
40	43	63
40	44	57
40	45	5
40	46	90
40	47	57
40	48	38
40	49	5
40	50	57
40	51	10
40	52	4
40	53	85
40	54	11
40	55	66
40	56	32
40	57	89
40	58	24
40	59	57
40	60	76
40	61	80
40	62	31
40	63	66
40	64	39
40	65	47
40	66	16
40	67	41
40	68	20
40	69	26
40	70	71
40	71	29
40	72	89
40	73	49
40	74	62
40	75	77
40	76	56
40	77	78
40	78	80
40	79	8
41	42	40
41	43	7
41	44	13
41	45	83
41	46	51
41	47	97
41	48	67
41	49	77
41	50	99
41	51	41
41	52	60
41	53	67
41	54	1
41	55	33
41	56	46
41	57	58
41	58	39
41	59	60
41	60	88
41	61	71
41	62	64
41	63	86
41	64	31
41	65	89
41	66	71
41	67	23
41	68	75
41	69	66
41	70	13
41	71	85
41	72	51
41	73	25
41	74	73
41	75	5
41	76	82
41	77	10
41	78	32
41	79	63
42	43	52
42	44	45
42	45	67
42	46	59
42	47	24
42	48	10
42	49	53
42	50	63
42	51	56
42	52	79
42	53	92
42	54	94
42	55	41
42	56	9
42	57	76
42	58	100
42	59	71
42	60	32
42	61	13
42	62	69
42	63	96
42	64	98
42	65	80
42	66	96
42	67	17
42	68	1
42	69	91
42	70	18
42	71	8
42	72	54
42	73	86
42	74	8
42	75	73
42	76	80
42	77	20
42	78	75
42	79	55
43	44	10
43	45	37
43	46	25
43	47	30
43	48	20
43	49	49
43	50	99
43	51	88
43	52	75
43	53	68
43	54	3
43	55	2
43	56	85
43	57	34
43	58	10
43	59	82
43	60	52
43	61	16
43	62	1
43	63	60
43	64	28
43	65	5
43	66	8
43	67	24
43	68	92
43	69	87
43	70	57
43	71	73
43	72	61
43	73	78
43	74	7
43	75	58
43	76	76
43	77	97
43	78	80
43	79	40
44	45	25
44	46	70
44	47	72
44	48	18
44	49	91
44	50	39
44	51	26
44	52	81
44	53	21
44	54	31
44	55	78
44	56	34
44	57	85
44	58	85
44	59	70
44	60	14
44	61	32
44	62	55
44	63	55
44	64	44
44	65	65
44	66	99
44	67	87
44	68	42
44	69	50
44	70	14
44	71	6
44	72	66
44	73	19
44	74	91
44	75	69
44	76	88
44	77	94
44	78	82
44	79	3
45	46	89
45	47	59
45	48	19
45	49	23
45	50	88
45	51	23
45	52	28
45	53	71
45	54	100
45	55	71
45	56	28
45	57	49
45	58	52
45	59	58
45	60	96
45	61	57
45	62	57
45	63	86
45	64	24
45	65	1
45	66	66
45	67	28
45	68	65
45	69	92
45	70	87
45	71	75
45	72	37
45	73	32
45	74	5
45	75	22
45	76	92
45	77	15
45	78	9
45	79	98
46	47	35
46	48	41
46	49	10
46	50	93
46	51	81
46	52	48
46	53	58
46	54	23
46	55	28
46	56	97
46	57	51
46	58	4
46	59	46
46	60	71
46	61	29
46	62	65
46	63	85
46	64	31
46	65	44
46	66	33
46	67	66
46	68	45
46	69	73
46	70	95
46	71	8
46	72	83
46	73	35
46	74	8
46	75	88
46	76	97
46	77	71
46	78	31
46	79	89
47	48	29
47	49	75
47	50	43
47	51	60
47	52	10
47	53	24
47	54	10
47	55	87
47	56	3
47	57	76
47	58	40
47	59	10
47	60	55
47	61	9
47	62	76
47	63	89
47	64	51
47	65	23
47	66	68
47	67	54
47	68	62
47	69	60
47	70	65
47	71	89
47	72	79
47	73	63
47	74	70
47	75	44
47	76	84
47	77	97
47	78	45
47	79	12
48	49	47
48	50	10
48	51	58
48	52	33
48	53	19
48	54	54
48	55	23
48	56	61
48	57	64
48	58	6
48	59	89
48	60	20
48	61	91
48	62	73
48	63	42
48	64	3
48	65	91
48	66	55
48	67	22
48	68	34
48	69	72
48	70	10
48	71	37
48	72	68
48	73	35
48	74	34
48	75	78
48	76	41
48	77	26
48	78	32
48	79	72
49	50	29
49	51	24
49	52	38
49	53	59
49	54	17
49	55	17
49	56	52
49	57	23
49	58	84
49	59	91
49	60	51
49	61	70
49	62	68
49	63	41
49	64	34
49	65	80
49	66	94
49	67	74
49	68	47
49	69	96
49	70	30
49	71	60
49	72	72
49	73	44
49	74	11
49	75	34
49	76	89
49	77	10
49	78	55
49	79	73
50	51	84
50	52	55
50	53	89
50	54	64
50	55	66
50	56	72
50	57	80
50	58	83
50	59	49
50	60	42
50	61	63
50	62	1
50	63	84
50	64	68
50	65	76
50	66	60
50	67	32
50	68	63
50	69	34
50	70	82
50	71	93
50	72	15
50	73	99
50	74	63
50	75	60
50	76	69
50	77	28
50	78	14
50	79	38
51	52	80
51	53	19
51	54	13
51	55	99
51	56	84
51	57	29
51	58	45
51	59	90
51	60	76
51	61	80
51	62	50
51	63	56
51	64	21
51	65	61
51	66	5
51	67	87
51	68	8
51	69	95
51	70	1
51	71	84
51	72	69
51	73	84
51	74	82
51	75	85
51	76	18
51	77	6
51	78	8
51	79	80
52	53	25
52	54	76
52	55	79
52	56	57
52	57	2
52	58	71
52	59	59
52	60	56
52	61	29
52	62	71
52	63	37
52	64	46
52	65	70
52	66	42
52	67	49
52	68	48
52	69	34
52	70	28
52	71	59
52	72	24
52	73	91
52	74	11
52	75	63
52	76	43
52	77	86
52	78	20
52	79	100
53	54	48
53	55	38
53	56	94
53	57	22
53	58	52
53	59	84
53	60	79
53	61	75
53	62	79
53	63	14
53	64	95
53	65	39
53	66	94
53	67	61
53	68	86
53	69	63
53	70	29
53	71	6
53	72	84
53	73	39
53	74	45
53	75	58
53	76	9
53	77	1
53	78	84
53	79	79
54	55	55
54	56	7
54	57	25
54	58	96
54	59	78
54	60	34
54	61	17
54	62	77
54	63	70
54	64	67
54	65	19
54	66	5
54	67	64
54	68	84
54	69	61
54	70	79
54	71	2
54	72	32
54	73	5
54	74	88
54	75	71
54	76	16
54	77	72
54	78	16
54	79	98
55	56	100
55	57	2
55	58	83
55	59	85
55	60	93
55	61	23
55	62	53
55	63	32
55	64	19
55	65	37
55	66	67
55	67	75
55	68	60
55	69	18
55	70	53
55	71	56
55	72	19
55	73	82
55	74	34
55	75	68
55	76	34
55	77	87
55	78	10
55	79	35
56	57	76
56	58	76
56	59	30
56	60	69
56	61	75
56	62	66
56	63	85
56	64	22
56	65	32
56	66	17
56	67	79
56	68	75
56	69	21
56	70	76
56	71	71
56	72	45
56	73	23
56	74	48
56	75	23
56	76	18
56	77	86
56	78	67
56	79	91
57	58	93
57	59	42
57	60	7
57	61	92
57	62	51
57	63	32
57	64	87
57	65	50
57	66	41
57	67	38
57	68	58
57	69	26
57	70	32
57	71	6
57	72	82
57	73	44
57	74	36
57	75	78
57	76	25
57	77	69
57	78	42
57	79	96
58	59	87
58	60	17
58	61	85
58	62	91
58	63	94
58	64	95
58	65	27
58	66	33
58	67	33
58	68	100
58	69	14
58	70	67
58	71	73
58	72	31
58	73	29
58	74	60
58	75	36
58	76	77
58	77	16
58	78	37
58	79	55
59	60	39
59	61	79
59	62	47
59	63	84
59	64	69
59	65	88
59	66	96
59	67	51
59	68	63
59	69	9
59	70	90
59	71	35
59	72	32
59	73	72
59	74	51
59	75	2
59	76	20
59	77	43
59	78	94
59	79	33
60	61	64
60	62	43
60	63	58
60	64	28
60	65	23
60	66	81
60	67	80
60	68	29
60	69	87
60	70	89
60	71	15
60	72	93
60	73	50
60	74	60
60	75	81
60	76	48
60	77	65
60	78	1
60	79	40
61	62	97
61	63	5
61	64	17
61	65	12
61	66	91
61	67	10
61	68	6
61	69	49
61	70	16
61	71	41
61	72	3
61	73	50
61	74	9
61	75	61
61	76	85
61	77	93
61	78	44
61	79	20
62	63	36
62	64	42
62	65	35
62	66	56
62	67	29
62	68	21
62	69	95
62	70	39
62	71	100
62	72	19
62	73	34
62	74	41
62	75	77
62	76	21
62	77	93
62	78	17
62	79	52
63	64	52
63	65	88
63	66	75
63	67	25
63	68	11
63	69	21
63	70	47
63	71	55
63	72	39
63	73	82
63	74	87
63	75	21
63	76	74
63	77	11
63	78	95
63	79	24
64	65	54
64	66	28
64	67	63
64	68	67
64	69	79
64	70	30
64	71	66
64	72	46
64	73	78
64	74	18
64	75	17
64	76	44
64	77	99
64	78	53
64	79	19
65	66	48
65	67	35
65	68	16
65	69	64
65	70	25
65	71	6
65	72	94
65	73	39
65	74	18
65	75	27
65	76	65
65	77	61
65	78	52
65	79	35
66	67	69
66	68	92
66	69	5
66	70	99
66	71	64
66	72	48
66	73	97
66	74	59
66	75	41
66	76	35
66	77	85
66	78	85
66	79	54
67	68	32
67	69	52
67	70	9
67	71	25
67	72	60
67	73	35
67	74	30
67	75	50
67	76	6
67	77	48
67	78	89
67	79	91
68	69	15
68	70	87
68	71	97
68	72	73
68	73	26
68	74	33
68	75	67
68	76	79
68	77	14
68	78	14
68	79	17
69	70	80
69	71	97
69	72	62
69	73	81
69	74	44
69	75	53
69	76	62
69	77	53
69	78	61
69	79	5
70	71	76
70	72	53
70	73	46
70	74	17
70	75	5
70	76	60
70	77	14
70	78	53
70	79	5
71	72	3
71	73	29
71	74	67
71	75	24
71	76	5
71	77	13
71	78	62
71	79	39
72	73	68
72	74	49
72	75	7
72	76	71
72	77	94
72	78	83
72	79	9
73	74	28
73	75	92
73	76	77
73	77	98
73	78	17
73	79	88
74	75	82
74	76	28
74	77	70
74	78	62
74	79	74
75	76	61
75	77	100
75	78	28
75	79	71
76	77	38
76	78	61
76	79	17
77	78	21
77	79	23
78	79	97
