240	413	1
86	438	1
86	130	1
497	186	1
497	161	1
497	295	1
100	10	1
100	34	1
359	337	1
359	460	1
241	113	1
241	213	1
383	211	2
383	127	1
383	420	1
383	89	1
383	432	1
383	318	1
383	145	1
214	422	1
214	478	1
387	143	1
387	353	1
289	248	1
402	268	1
402	29	1
402	391	1
304	242	1
304	270	1
304	237	1
310	340	1
310	28	1
357	305	1
61	216	1
471	467	1
471	466	1
365	339	1
109	3	1
109	174	1
109	188	1
280	106	1
280	309	1
297	412	1
297	204	1
297	72	1
168	448	1
168	231	1
401	281	1
401	300	1
401	485	1
24	488	1
24	40	1
24	239	1
24	425	1
175	496	1
175	235	1
175	189	1
175	88	1
175	366	1
175	173	1
193	356	1
193	419	1
287	136	1
287	23	1
287	64	1
287	451	1
12	498	1
12	135	1
67	460	1
67	126	1
22	338	1
22	177	1
23	49	1
23	247	1
334	179	1
334	26	1
334	499	1
170	308	1
170	56	1
170	480	1
170	405	1
242	331	1
242	95	1
242	285	1
64	14	1
59	101	1
483	256	1
101	443	1
101	48	1
467	233	1
467	37	2
467	407	1
233	291	1
233	68	1
222	431	1
222	461	1
412	317	1
412	172	1
412	167	1
324	448	1
324	409	1
324	344	1
324	97	1
363	406	1
142	309	1
142	427	1
404	26	1
404	294	1
404	99	1
37	35	1
331	453	1
331	16	1
331	125	1
156	106	1
156	489	1
156	122	1
252	169	1
250	372	1
250	207	1
250	36	1
9	275	1
429	134	1
429	390	1
290	463	1
290	418	1
399	17	1
399	267	1
395	296	1
395	78	1
392	434	1
308	108	1
134	50	1
294	371	1
294	94	1
294	414	1
251	130	1
251	80	1
251	226	1
251	184	1
482	144	1
440	443	1
440	200	1
440	0	1
117	362	1
337	260	1
337	335	1
442	140	1
442	364	1
176	207	1
176	217	1
176	455	1
347	273	1
347	327	1
60	265	1
113	210	1
296	378	1
296	350	1
463	243	1
463	288	1
130	5	1
83	406	1
83	91	1
231	162	1
231	355	1
354	213	1
354	298	1
354	105	1
354	15	1
354	215	1
354	293	1
354	323	1
489	74	1
213	238	1
213	110	1
481	400	1
379	79	1
180	322	1
122	446	1
352	367	1
361	358	1
371	57	1
371	164	1
163	133	1
136	386	1
223	278	1
236	90	1
236	103	1
48	330	1
40	11	1
203	155	1
269	441	1
269	325	1
62	474	1
312	51	1
141	212	1
451	69	1
332	92	1
358	227	1
143	389	1
278	116	1
314	340	1
112	8	1
125	157	1
66	225	1
201	230	1
329	490	1
248	423	1
230	224	1
238	398	1
30	311	1
420	76	1
148	397	1
256	394	1
115	85	1
415	160	1
475	55	1
475	319	1
346	118	1
320	343	1
320	321	1
243	131	1
237	38	1
20	272	1
106	124	1
33	272	1
209	165	1
432	98	1
432	93	1
298	41	1
345	479	1
266	154	1
27	29	1
433	472	1
435	487	1
107	183	1
333	479	1
479	39	1
485	381	1
454	444	1
191	102	1
239	258	1
118	464	1
