D=16
44	67	99
44	68	47
44	69	36
44	70	39
44	71	65
44	72	64
44	73	30
44	74	85
45	46	58
45	47	54
45	48	1
45	49	95
45	50	2
45	51	95
45	52	70
45	53	52
45	54	84
45	55	70
45	56	11
45	57	15
45	58	87
45	59	1
45	60	31
45	61	59
45	62	38
45	63	65
45	64	16
45	65	88
45	66	70
45	67	71
45	68	80
45	69	46
45	70	75
45	71	93
45	72	76
45	73	29
45	74	83
46	47	84
46	48	1
46	49	28
46	50	25
46	51	84
46	52	92
46	53	21
46	54	99
46	55	40
46	56	22
46	57	91
46	58	76
46	59	84
46	60	59
46	61	1
46	62	83
46	63	50
46	64	86
46	65	89
46	66	51
46	67	29
46	68	57
46	69	38
46	70	41
46	71	93
46	72	48
46	73	34
46	74	83
47	48	65
47	49	16
47	50	98
47	51	10
47	52	20
47	53	24
47	54	97
47	55	81
47	56	96
47	57	90
47	58	87
47	59	20
47	60	83
47	61	100
47	62	48
47	63	36
47	64	57
47	65	57
47	66	7
47	67	64
47	68	2
47	69	10
47	70	68
47	71	15
47	72	17
47	73	11
47	74	49
48	49	48
48	50	93
48	51	14
48	52	54
48	53	51
48	54	26
48	55	62
48	56	72
48	57	5
48	58	8
48	59	79
48	60	42
48	61	58
48	62	4
48	63	46
48	64	3
48	65	78
48	66	84
48	67	20
48	68	43
48	69	33
48	70	40
48	71	31
48	72	44
48	73	69
48	74	72
49	50	23
49	51	1
49	52	48
49	53	23
49	54	58
49	55	11
49	56	54
49	57	47
49	58	20
49	59	40
49	60	98
49	61	75
49	62	77
49	63	18
49	64	60
49	65	44
49	66	82
49	67	45
49	68	55
49	69	36
49	70	40
49	71	100
49	72	41
49	73	77
49	74	57
50	51	2
50	52	44
50	53	35
50	54	100
50	55	31
50	56	91
50	57	24
50	58	9
50	59	9
50	60	90
50	61	55
50	62	99
50	63	38
50	64	96
50	65	63
50	66	68
50	67	78
50	68	25
50	69	42
50	70	52
50	71	10
50	72	45
50	73	34
50	74	76
51	52	67
51	53	32
51	54	48
51	55	16
51	56	49
51	57	49
51	58	76
51	59	47
51	60	38
51	61	13
51	62	6
51	63	78
51	64	71
51	65	92
51	66	5
51	67	30
51	68	98
51	69	35
51	70	54
51	71	33
51	72	54
51	73	61
51	74	1
52	53	55
52	54	83
52	55	41
52	56	23
52	57	59
52	58	11
52	59	71
52	60	29
52	61	11
52	62	55
52	63	83
52	64	49
52	65	90
52	66	41
52	67	78
52	68	9
52	69	72
52	70	52
52	71	39
52	72	81
52	73	75
52	74	77
53	54	73
53	55	89
53	56	34
53	57	40
53	58	27
53	59	79
53	60	30
53	61	84
53	62	3
53	63	51
53	64	42
53	65	58
53	66	69
53	67	12
53	68	97
53	69	98
53	70	38
53	71	24
53	72	87
53	73	95
53	74	45
54	55	1
54	56	11
54	57	64
54	58	38
54	59	56
54	60	75
54	61	9
54	62	26
54	63	37
54	64	31
54	65	61
54	66	60
54	67	41
54	68	44
54	69	97
54	70	10
54	71	78
54	72	96
54	73	49
54	74	99
55	56	11
55	57	14
55	58	81
55	59	94
55	60	4
55	61	23
55	62	65
55	63	76
55	64	24
55	65	80
55	66	33
55	67	20
55	68	74
55	69	35
55	70	7
55	71	41
55	72	79
55	73	98
55	74	45
56	57	70
56	58	91
56	59	31
56	60	53
56	61	93
56	62	50
56	63	56
56	64	19
56	65	44
56	66	51
56	67	25
56	68	10
56	69	16
56	70	30
56	71	6
56	72	5
56	73	19
56	74	72
57	58	25
57	59	43
57	60	60
57	61	60
57	62	6
57	63	86
57	64	49
57	65	37
57	66	50
57	67	47
57	68	82
57	69	22
57	70	48
57	71	50
57	72	65
57	73	69
57	74	32
58	59	51
58	60	80
58	61	37
58	62	2
58	63	93
58	64	13
58	65	92
58	66	4
58	67	44
58	68	49
58	69	17
58	70	68
58	71	15
58	72	85
58	73	44
58	74	43
59	60	60
59	61	59
59	62	69
59	63	6
59	64	1
59	65	56
59	66	48
59	67	83
59	68	70
59	69	99
59	70	2
59	71	48
59	72	10
59	73	28
59	74	15
60	61	53
60	62	37
60	63	10
60	64	39
60	65	98
60	66	71
60	67	43
60	68	80
60	69	33
60	70	9
60	71	100
60	72	50
60	73	1
60	74	86
61	62	44
61	63	72
61	64	94
61	65	76
61	66	46
61	67	63
61	68	4
61	69	98
61	70	74
61	71	85
61	72	96
61	73	29
61	74	58
62	63	61
62	64	40
62	65	63
62	66	60
62	67	81
62	68	45
62	69	49
62	70	51
62	71	31
62	72	77
62	73	91
62	74	10
63	64	10
63	65	23
63	66	39
63	67	99
63	68	90
63	69	31
63	70	100
63	71	21
63	72	90
63	73	80
63	74	27
64	65	66
64	66	28
64	67	37
64	68	97
64	69	81
64	70	67
64	71	56
64	72	90
64	73	44
64	74	97
65	66	43
65	67	82
65	68	27
65	69	24
65	70	79
65	71	18
65	72	19
65	73	98
65	74	27
66	67	77
66	68	45
66	69	19
66	70	84
66	71	69
66	72	81
66	73	28
66	74	26
67	68	37
67	69	8
67	70	36
67	71	30
67	72	76
67	73	10
67	74	76
68	69	3
68	70	12
68	71	59
68	72	44
68	73	90
68	74	14
69	70	47
69	71	4
69	72	33
69	73	1
69	74	84
70	71	99
70	72	85
70	73	47
70	74	37
71	72	75
71	73	53
71	74	20
72	73	40
72	74	84
73	74	16
