D=12
56	65	3
56	66	96
56	67	11
56	68	93
56	69	13
57	58	91
57	59	95
57	60	95
57	61	9
57	62	2
57	63	10
57	64	86
57	65	8
57	66	85
57	67	85
57	68	43
57	69	17
58	59	73
58	60	37
58	61	5
58	62	45
58	63	35
58	64	32
58	65	15
58	66	25
58	67	9
58	68	53
58	69	82
59	60	52
59	61	3
59	62	22
59	63	21
59	64	63
59	65	96
59	66	98
59	67	4
59	68	44
59	69	34
60	61	8
60	62	66
60	63	63
60	64	5
60	65	15
60	66	75
60	67	37
60	68	40
60	69	97
61	62	15
61	63	11
61	64	83
61	65	32
61	66	49
61	67	73
61	68	81
61	69	14
62	63	92
62	64	62
62	65	48
62	66	48
62	67	72
62	68	32
62	69	46
63	64	28
63	65	81
63	66	29
63	67	83
63	68	64
63	69	9
64	65	74
64	66	3
64	67	67
64	68	71
64	69	45
65	66	7
65	67	25
65	68	19
65	69	24
66	67	77
66	68	86
66	69	54
67	68	62
67	69	2
68	69	31
