D=17
44	67	65
44	68	39
44	69	31
44	70	43
44	71	5
44	72	5
44	73	30
44	74	95
45	46	16
45	47	40
45	48	53
45	49	5
45	50	34
45	51	14
45	52	4
45	53	21
45	54	12
45	55	42
45	56	34
45	57	76
45	58	96
45	59	98
45	60	69
45	61	69
45	62	72
45	63	66
45	64	29
45	65	32
45	66	97
45	67	58
45	68	65
45	69	88
45	70	40
45	71	58
45	72	72
45	73	71
45	74	59
46	47	23
46	48	72
46	49	37
46	50	16
46	51	47
46	52	71
46	53	51
46	54	60
46	55	44
46	56	63
46	57	94
46	58	82
46	59	99
46	60	1
46	61	4
46	62	62
46	63	97
46	64	97
46	65	61
46	66	90
46	67	8
46	68	11
46	69	36
46	70	47
46	71	75
46	72	6
46	73	19
46	74	12
47	48	70
47	49	5
47	50	89
47	51	19
47	52	41
47	53	96
47	54	27
47	55	37
47	56	31
47	57	25
47	58	48
47	59	5
47	60	52
47	61	52
47	62	35
47	63	24
47	64	36
47	65	5
47	66	77
47	67	47
47	68	23
47	69	85
47	70	73
47	71	12
47	72	37
47	73	62
47	74	80
48	49	72
48	50	60
48	51	84
48	52	49
48	53	47
48	54	50
48	55	18
48	56	34
48	57	12
48	58	64
48	59	39
48	60	36
48	61	25
48	62	15
48	63	58
48	64	6
48	65	64
48	66	23
48	67	100
48	68	27
48	69	57
48	70	87
48	71	54
48	72	30
48	73	10
48	74	2
49	50	16
49	51	35
49	52	70
49	53	90
49	54	15
49	55	67
49	56	25
49	57	6
49	58	65
49	59	69
49	60	22
49	61	21
49	62	83
49	63	31
49	64	55
49	65	8
49	66	31
49	67	59
49	68	90
49	69	24
49	70	90
49	71	70
49	72	44
49	73	19
49	74	93
50	51	74
50	52	49
50	53	8
50	54	49
50	55	93
50	56	90
50	57	19
50	58	29
50	59	44
50	60	89
50	61	66
50	62	9
50	63	20
50	64	39
50	65	32
50	66	91
50	67	59
50	68	58
50	69	30
50	70	24
50	71	74
50	72	90
50	73	64
50	74	48
51	52	100
51	53	45
51	54	27
51	55	24
51	56	35
51	57	22
51	58	69
51	59	24
51	60	5
51	61	66
51	62	69
51	63	6
51	64	66
51	65	79
51	66	39
51	67	63
51	68	88
51	69	36
51	70	80
51	71	37
51	72	36
51	73	15
51	74	23
52	53	97
52	54	74
52	55	41
52	56	31
52	57	12
52	58	60
52	59	95
52	60	32
52	61	15
52	62	51
52	63	70
52	64	47
52	65	16
52	66	97
52	67	1
52	68	75
52	69	92
52	70	36
52	71	9
52	72	85
52	73	51
52	74	76
53	54	27
53	55	84
53	56	100
53	57	74
53	58	97
53	59	45
53	60	59
53	61	87
53	62	78
53	63	3
53	64	92
53	65	94
53	66	46
53	67	50
53	68	85
53	69	47
53	70	96
53	71	87
53	72	6
53	73	92
53	74	20
54	55	10
54	56	40
54	57	73
54	58	17
54	59	63
54	60	17
54	61	17
54	62	82
54	63	51
54	64	44
54	65	23
54	66	55
54	67	45
54	68	2
54	69	54
54	70	80
54	71	92
54	72	58
54	73	56
54	74	80
55	56	43
55	57	48
55	58	80
55	59	77
55	60	54
55	61	68
55	62	74
55	63	25
55	64	47
55	65	67
55	66	92
55	67	41
55	68	8
55	69	1
55	70	9
55	71	47
55	72	1
55	73	52
55	74	95
56	57	95
56	58	20
56	59	10
56	60	37
56	61	51
56	62	18
56	63	25
56	64	68
56	65	15
56	66	18
56	67	46
56	68	34
56	69	30
56	70	90
56	71	70
56	72	85
56	73	87
56	74	48
57	58	97
57	59	9
57	60	87
57	61	89
57	62	62
57	63	2
57	64	55
57	65	97
57	66	78
57	67	68
57	68	95
57	69	1
57	70	63
57	71	62
57	72	30
57	73	20
57	74	82
58	59	94
58	60	81
58	61	100
58	62	8
58	63	45
58	64	3
58	65	3
58	66	15
58	67	12
58	68	17
58	69	68
58	70	99
58	71	28
58	72	73
58	73	48
58	74	99
59	60	74
59	61	90
59	62	80
59	63	95
59	64	68
59	65	61
59	66	59
59	67	89
59	68	23
59	69	13
59	70	92
59	71	31
59	72	11
59	73	13
59	74	31
60	61	91
60	62	84
60	63	96
60	64	40
60	65	94
60	66	97
60	67	1
60	68	38
60	69	60
60	70	28
60	71	55
60	72	71
60	73	71
60	74	6
61	62	21
61	63	61
61	64	97
61	65	64
61	66	51
61	67	62
61	68	55
61	69	33
61	70	36
61	71	94
61	72	17
61	73	59
61	74	3
62	63	5
62	64	58
62	65	23
62	66	8
62	67	87
62	68	79
62	69	74
62	70	45
62	71	15
62	72	12
62	73	88
62	74	99
63	64	58
63	65	54
63	66	63
63	67	74
63	68	60
63	69	8
63	70	28
63	71	54
63	72	37
63	73	47
63	74	37
64	65	30
64	66	4
64	67	11
64	68	24
64	69	54
64	70	80
64	71	70
64	72	66
64	73	3
64	74	79
65	66	47
65	67	89
65	68	75
65	69	54
65	70	56
65	71	51
65	72	50
65	73	85
65	74	37
66	67	24
66	68	87
66	69	90
66	70	33
66	71	67
66	72	47
66	73	16
66	74	2
67	68	57
67	69	25
67	70	71
67	71	51
67	72	7
67	73	69
67	74	51
68	69	33
68	70	68
68	71	77
68	72	77
68	73	23
68	74	28
69	70	47
69	71	3
69	72	16
69	73	9
69	74	22
70	71	42
70	72	82
70	73	97
70	74	98
71	72	16
71	73	69
71	74	96
72	73	75
72	74	40
73	74	75
