D=14
38	72	11
38	73	16
38	74	87
38	75	19
38	76	35
38	77	71
38	78	97
38	79	12
39	40	5
39	41	69
39	42	47
39	43	46
39	44	66
39	45	17
39	46	20
39	47	61
39	48	79
39	49	44
39	50	76
39	51	2
39	52	79
39	53	18
39	54	30
39	55	44
39	56	99
39	57	15
39	58	77
39	59	52
39	60	36
39	61	38
39	62	68
39	63	79
39	64	89
39	65	86
39	66	15
39	67	10
39	68	29
39	69	62
39	70	39
39	71	45
39	72	75
39	73	46
39	74	14
39	75	38
39	76	67
39	77	10
39	78	70
39	79	4
40	41	85
40	42	98
40	43	72
40	44	56
40	45	11
40	46	72
40	47	98
40	48	3
40	49	83
40	50	20
40	51	40
40	52	93
40	53	16
40	54	69
40	55	44
40	56	55
40	57	43
40	58	29
40	59	28
40	60	63
40	61	61
40	62	82
40	63	90
40	64	14
40	65	22
40	66	100
40	67	41
40	68	60
40	69	70
40	70	73
40	71	64
40	72	18
40	73	52
40	74	95
40	75	62
40	76	32
40	77	18
40	78	78
40	79	74
41	42	69
41	43	75
41	44	44
41	45	68
41	46	53
41	47	73
41	48	31
41	49	9
41	50	8
41	51	86
41	52	25
41	53	3
41	54	58
41	55	42
41	56	15
41	57	88
41	58	48
41	59	45
41	60	92
41	61	71
41	62	23
41	63	5
41	64	100
41	65	83
41	66	38
41	67	63
41	68	40
41	69	62
41	70	94
41	71	36
41	72	67
41	73	67
41	74	30
41	75	26
41	76	81
41	77	90
41	78	33
41	79	66
42	43	6
42	44	47
42	45	30
42	46	47
42	47	52
42	48	19
42	49	96
42	50	15
42	51	5
42	52	51
42	53	48
42	54	77
42	55	14
42	56	57
42	57	77
42	58	3
42	59	15
42	60	27
42	61	38
42	62	68
42	63	50
42	64	75
42	65	48
42	66	17
42	67	45
42	68	89
42	69	35
42	70	87
42	71	7
42	72	42
42	73	98
42	74	64
42	75	14
42	76	46
42	77	93
42	78	87
42	79	30
43	44	9
43	45	21
43	46	54
43	47	19
43	48	17
43	49	87
43	50	43
43	51	62
43	52	98
43	53	80
43	54	59
43	55	17
43	56	20
43	57	1
43	58	31
43	59	44
43	60	41
43	61	14
43	62	16
43	63	8
43	64	80
43	65	37
43	66	84
43	67	91
43	68	69
43	69	19
43	70	75
43	71	61
43	72	5
43	73	14
43	74	26
43	75	40
43	76	57
43	77	55
43	78	68
43	79	29
44	45	96
44	46	23
44	47	100
44	48	17
44	49	77
44	50	33
44	51	69
44	52	88
44	53	90
44	54	77
44	55	99
44	56	57
44	57	27
44	58	1
44	59	35
44	60	29
44	61	42
44	62	84
44	63	2
44	64	34
44	65	93
44	66	26
44	67	42
44	68	19
44	69	80
44	70	89
44	71	83
44	72	96
44	73	22
44	74	96
44	75	25
44	76	86
44	77	55
44	78	73
44	79	13
45	46	78
45	47	11
45	48	85
45	49	7
45	50	30
45	51	28
45	52	8
45	53	24
45	54	16
45	55	70
45	56	62
45	57	14
45	58	58
45	59	26
45	60	48
45	61	90
45	62	77
45	63	76
45	64	16
45	65	92
45	66	79
45	67	61
45	68	81
45	69	76
45	70	44
45	71	19
45	72	44
45	73	60
45	74	92
45	75	73
45	76	97
45	77	84
45	78	79
45	79	75
46	47	64
46	48	4
46	49	30
46	50	99
46	51	2
46	52	27
46	53	66
46	54	80
46	55	8
46	56	71
46	57	70
46	58	62
46	59	61
46	60	45
46	61	9
46	62	99
46	63	37
46	64	87
46	65	23
46	66	36
46	67	25
46	68	100
46	69	13
46	70	85
46	71	17
46	72	17
46	73	19
46	74	6
46	75	84
46	76	100
46	77	81
46	78	67
46	79	78
47	48	33
47	49	41
47	50	42
47	51	49
47	52	97
47	53	30
47	54	86
47	55	11
47	56	65
47	57	46
47	58	33
47	59	74
47	60	32
47	61	75
47	62	47
47	63	59
47	64	73
47	65	71
47	66	8
47	67	73
47	68	34
47	69	88
47	70	3
47	71	10
47	72	72
47	73	76
47	74	83
47	75	22
47	76	22
47	77	92
47	78	29
47	79	90
48	49	22
48	50	68
48	51	54
48	52	57
48	53	59
48	54	73
48	55	56
48	56	78
48	57	86
48	58	87
48	59	41
48	60	34
48	61	44
48	62	24
48	63	68
48	64	100
48	65	43
48	66	64
48	67	84
48	68	64
48	69	6
48	70	19
48	71	100
48	72	53
48	73	2
48	74	48
48	75	85
48	76	57
48	77	19
48	78	35
48	79	100
49	50	62
49	51	50
49	52	24
49	53	32
49	54	64
49	55	55
49	56	89
49	57	84
49	58	91
49	59	37
49	60	2
49	61	46
49	62	11
49	63	21
49	64	41
49	65	5
49	66	28
49	67	100
49	68	48
49	69	17
49	70	74
49	71	64
49	72	60
49	73	23
49	74	58
49	75	85
49	76	40
49	77	28
49	78	63
49	79	47
50	51	35
50	52	58
50	53	95
50	54	60
50	55	76
50	56	91
50	57	98
50	58	67
50	59	56
50	60	42
50	61	26
50	62	68
50	63	91
50	64	37
50	65	55
50	66	92
50	67	71
50	68	8
50	69	81
50	70	80
50	71	3
50	72	34
50	73	79
50	74	8
50	75	47
50	76	100
50	77	79
50	78	35
50	79	78
51	52	58
51	53	87
51	54	50
51	55	78
51	56	16
51	57	84
51	58	67
51	59	63
51	60	76
51	61	46
51	62	67
51	63	21
51	64	87
51	65	84
51	66	64
51	67	96
51	68	42
51	69	65
51	70	72
51	71	71
51	72	31
51	73	2
51	74	70
51	75	62
51	76	12
51	77	65
51	78	70
51	79	66
52	53	40
52	54	25
52	55	97
52	56	66
52	57	23
52	58	11
52	59	97
52	60	19
52	61	88
52	62	37
52	63	27
52	64	3
52	65	29
52	66	28
52	67	22
52	68	94
52	69	48
52	70	40
52	71	58
52	72	44
52	73	35
52	74	4
52	75	44
52	76	28
52	77	33
52	78	26
52	79	56
53	54	74
53	55	98
53	56	45
53	57	90
53	58	18
53	59	17
53	60	100
53	61	40
53	62	99
53	63	93
53	64	10
53	65	51
53	66	49
53	67	82
53	68	80
53	69	79
53	70	38
53	71	90
53	72	16
53	73	48
53	74	86
53	75	23
53	76	43
53	77	83
53	78	99
53	79	29
54	55	76
54	56	51
54	57	87
54	58	20
54	59	77
54	60	18
54	61	5
54	62	27
54	63	52
54	64	56
54	65	57
54	66	67
54	67	2
54	68	35
54	69	71
54	70	53
54	71	36
54	72	75
54	73	3
54	74	16
54	75	18
54	76	95
54	77	62
54	78	94
54	79	86
55	56	35
55	57	53
55	58	49
55	59	80
55	60	20
55	61	42
55	62	21
55	63	94
55	64	26
55	65	70
55	66	70
55	67	29
55	68	81
55	69	79
55	70	29
55	71	79
55	72	27
55	73	82
55	74	43
55	75	64
55	76	83
55	77	65
55	78	82
55	79	93
56	57	65
56	58	29
56	59	24
56	60	50
56	61	99
56	62	9
56	63	80
56	64	69
56	65	8
56	66	76
56	67	52
56	68	32
56	69	38
56	70	5
56	71	32
56	72	50
56	73	37
56	74	77
56	75	9
56	76	23
56	77	58
56	78	72
56	79	95
57	58	67
57	59	11
57	60	59
57	61	7
57	62	97
57	63	46
57	64	97
57	65	27
57	66	11
57	67	41
57	68	86
57	69	96
57	70	81
57	71	15
57	72	25
57	73	12
57	74	59
57	75	48
57	76	78
57	77	57
57	78	48
57	79	43
58	59	15
58	60	31
58	61	34
58	62	89
58	63	2
58	64	77
58	65	32
58	66	93
58	67	43
58	68	17
58	69	48
58	70	86
58	71	12
58	72	62
58	73	39
58	74	50
58	75	71
58	76	73
58	77	92
58	78	66
58	79	67
59	60	21
59	61	72
59	62	61
59	63	48
59	64	8
59	65	8
59	66	85
59	67	98
59	68	34
59	69	90
59	70	8
59	71	14
59	72	29
59	73	19
59	74	31
59	75	38
59	76	74
59	77	10
59	78	11
59	79	53
60	61	27
60	62	49
60	63	53
60	64	35
60	65	48
60	66	39
60	67	47
60	68	54
60	69	54
60	70	37
60	71	5
60	72	21
60	73	15
60	74	62
60	75	1
60	76	100
60	77	95
60	78	44
60	79	97
61	62	81
61	63	74
61	64	24
61	65	7
61	66	94
61	67	51
61	68	10
61	69	56
61	70	89
61	71	52
61	72	31
61	73	12
61	74	23
61	75	40
61	76	17
61	77	76
61	78	31
61	79	52
62	63	53
62	64	19
62	65	84
62	66	88
62	67	44
62	68	22
62	69	21
62	70	21
62	71	69
62	72	86
62	73	75
62	74	96
62	75	14
62	76	62
62	77	11
62	78	81
62	79	85
63	64	71
63	65	64
63	66	17
63	67	40
63	68	32
63	69	32
63	70	31
63	71	2
63	72	81
63	73	53
63	74	80
63	75	97
63	76	45
63	77	82
63	78	53
63	79	15
64	65	25
64	66	93
64	67	89
64	68	60
64	69	66
64	70	25
64	71	46
64	72	36
64	73	47
64	74	19
64	75	37
64	76	69
64	77	59
64	78	75
64	79	79
65	66	72
65	67	16
65	68	28
65	69	19
65	70	65
65	71	55
65	72	4
65	73	10
65	74	29
65	75	40
65	76	25
65	77	91
65	78	3
65	79	93
66	67	89
66	68	31
66	69	53
66	70	45
66	71	43
66	72	1
66	73	28
66	74	15
66	75	96
66	76	8
66	77	100
66	78	84
66	79	11
67	68	9
67	69	56
67	70	61
67	71	51
67	72	93
67	73	23
67	74	88
67	75	77
67	76	51
67	77	71
67	78	21
67	79	83
68	69	29
68	70	3
68	71	95
68	72	100
68	73	69
68	74	49
68	75	21
68	76	70
68	77	19
68	78	73
68	79	15
69	70	57
69	71	84
69	72	46
69	73	82
69	74	73
69	75	2
69	76	10
69	77	75
69	78	48
69	79	20
70	71	52
70	72	15
70	73	61
70	74	32
70	75	85
70	76	23
70	77	13
70	78	49
70	79	7
71	72	44
71	73	6
71	74	48
71	75	27
71	76	42
71	77	26
71	78	98
71	79	96
72	73	94
72	74	85
72	75	33
72	76	21
72	77	90
72	78	30
72	79	89
73	74	14
73	75	14
73	76	21
73	77	18
73	78	29
73	79	48
74	75	29
74	76	68
74	77	30
74	78	59
74	79	22
75	76	26
75	77	73
75	78	11
75	79	31
76	77	71
76	78	99
76	79	42
77	78	40
77	79	43
78	79	13
