D=16
56	65	28
56	66	50
56	67	55
56	68	10
56	69	61
57	58	22
57	59	23
57	60	90
57	61	38
57	62	48
57	63	51
57	64	45
57	65	71
57	66	43
57	67	88
57	68	72
57	69	30
58	59	12
58	60	88
58	61	52
58	62	65
58	63	73
58	64	50
58	65	86
58	66	49
58	67	14
58	68	14
58	69	35
59	60	42
59	61	8
59	62	15
59	63	66
59	64	83
59	65	63
59	66	91
59	67	53
59	68	3
59	69	34
60	61	41
60	62	70
60	63	54
60	64	48
60	65	29
60	66	41
60	67	4
60	68	26
60	69	30
61	62	32
61	63	44
61	64	73
61	65	1
61	66	38
61	67	61
61	68	36
61	69	85
62	63	15
62	64	67
62	65	67
62	66	36
62	67	23
62	68	53
62	69	25
63	64	38
63	65	6
63	66	13
63	67	11
63	68	23
63	69	60
64	65	11
64	66	32
64	67	4
64	68	5
64	69	64
65	66	100
65	67	36
65	68	53
65	69	90
66	67	41
66	68	25
66	69	71
67	68	89
67	69	84
68	69	41
