403	46	1
231	44	1
157	485	1
231	282	1
157	56	1
31	7	1
390	429	1
412	450	1
273	376	1
490	208	1
217	371	1
188	381	1
490	329	1
448	324	1
311	30	1
239	258	1
303	310	1
468	214	1
299	424	1
64	496	1
216	278	1
254	304	1
47	393	1
58	428	1
60	102	1
61	408	1
299	242	1
426	359	1
479	39	1
368	75	1
217	405	1
470	101	1
292	396	1
8	225	1
107	183	1
437	492	1
264	88	1
448	357	1
315	53	1
361	488	1
390	377	1
493	246	1
153	127	1
331	257	1
454	344	1
103	236	1
61	486	1
380	462	1
288	463	1
400	481	1
456	28	1
400	327	1
122	446	1
432	383	1
256	394	1
167	227	1
153	57	1
216	404	1
122	245	1
435	342	2
94	318	1
379	459	1
379	413	1
447	474	1
332	92	1
201	230	1
49	171	1
353	483	1
47	211	1
437	244	1
87	360	1
61	445	1
269	477	1
262	62	1
101	59	1
403	414	1
160	415	1
219	284	1
238	434	1
331	453	1
455	461	1
49	169	1
412	317	1
161	124	1
235	66	1
153	330	1
365	449	1
100	34	1
309	142	1
153	136	1
94	294	1
362	180	1
112	194	1
311	277	1
253	494	1
355	268	1
478	335	1
36	205	1
153	378	1
465	206	1
76	420	1
468	382	1
