327	210	1
121	254	1
124	161	1
117	305	1
77	416	1
236	113	1
280	4	1
442	339	1
452	291	1
340	384	1
115	428	1
64	14	1
28	456	1
396	292	1
480	233	1
250	269	1
35	92	1
312	326	1
315	361	1
393	498	1
140	367	1
313	234	1
221	143	1
235	307	1
73	289	1
126	213	1
244	1	1
36	42	1
132	52	1
480	71	1
146	333	1
461	455	1
106	180	1
115	85	1
335	462	1
406	83	1
117	422	1
172	412	1
144	346	1
351	228	1
144	226	1
424	403	1
484	398	1
318	199	1
488	66	1
101	48	1
201	65	1
175	496	1
452	247	1
122	156	1
201	136	1
467	219	1
397	148	1
369	342	2
231	282	1
383	127	1
34	76	1
352	411	1
249	237	1
337	359	1
309	142	1
251	130	1
236	171	1
117	81	1
331	257	1
295	31	1
61	261	1
34	123	1
311	196	1
203	409	1
149	373	1
478	91	1
61	152	1
280	477	1
251	80	1
35	165	1
434	110	1
35	155	1
153	330	1
47	388	1
459	435	1
344	454	1
139	279	1
365	255	1
470	185	1
349	259	1
451	69	1
328	192	1
461	141	1
232	50	1
299	150	1
