288	69	1
369	342	2
490	208	1
198	249	1
254	289	1
113	73	1
61	152	1
213	126	1
388	195	1
21	362	1
247	489	1
485	401	1
12	135	1
46	71	1
169	63	1
