139	279	1
146	182	1
202	328	1
448	137	1
251	226	1
20	272	1
394	441	2
20	97	1
156	489	1
306	53	1
71	42	1
413	130	1
66	262	1
316	359	1
122	488	1
443	220	1
474	438	1
179	229	1
90	236	1
292	166	1
200	4	1
336	298	1
34	100	1
109	465	1
54	244	1
311	15	1
341	466	1
237	249	1
352	208	1
12	135	1
467	407	1
35	63	1
335	462	1
28	102	1
197	294	1
96	297	1
216	60	1
380	45	1
422	117	1
278	263	1
28	310	1
485	85	1
367	140	1
261	18	1
364	444	1
494	253	1
71	384	1
196	234	1
122	446	1
34	123	1
149	392	1
424	353	1
394	449	1
162	231	1
5	415	1
373	401	1
122	245	1
189	175	1
176	217	1
394	354	1
179	408	1
212	141	1
205	164	1
307	471	1
352	411	1
146	302	1
424	299	1
388	47	1
336	88	1
52	218	1
470	454	1
448	222	1
278	223	1
78	395	1
484	181	1
394	256	1
146	368	1
284	426	1
435	487	1
235	203	1
443	101	1
474	62	1
352	7	1
292	221	1
89	383	1
351	228	1
335	56	1
12	498	1
168	119	1
129	211	1
21	2	1
336	374	1
118	464	1
497	295	1
319	154	1
159	82	1
331	16	1
248	423	1
470	65	1
233	308	1
139	165	1
149	252	1
78	259	1
306	428	1
272	33	1
470	250	1
390	421	1
149	404	1
402	385	1
125	157	1
230	224	1
239	24	1
153	345	1
278	116	1
251	184	1
286	163	1
349	387	1
357	477	1
322	180	1
129	6	1
327	344	1
35	155	1
321	398	1
21	406	1
388	195	1
399	276	1
339	442	1
493	40	1
21	362	1
492	332	1
424	403	1
470	30	1
373	376	1
84	269	1
447	198	1
323	461	1
202	472	1
264	11	1
239	143	1
443	473	1
118	425	1
307	9	1
399	17	1
77	416	1
485	381	1
113	241	1
331	453	1
287	451	1
361	283	1
458	70	1
126	260	1
465	191	1
414	486	1
131	243	1
321	320	1
158	314	1
122	178	1
309	199	1
146	214	1
153	127	1
118	445	1
122	19	1
5	44	1
176	455	1
493	246	1
105	285	1
482	144	1
171	293	1
278	378	1
194	111	1
91	83	1
274	476	1
335	337	1
