29	27	1
257	99	1
269	466	1
106	418	1
202	472	1
288	298	1
432	383	1
349	104	1
352	7	1
189	190	1
139	20	1
233	68	1
237	38	1
171	430	1
273	243	1
294	371	1
171	462	1
262	148	1
422	66	1
445	229	1
263	382	1
262	62	1
301	389	1
141	461	1
63	181	1
21	89	1
494	253	1
81	417	1
314	340	1
245	470	1
205	182	1
150	219	1
373	401	1
328	227	1
40	498	1
205	164	1
51	138	1
269	84	1
429	134	1
237	50	1
296	482	1
302	221	1
248	423	1
222	115	1
136	174	1
120	360	1
49	23	1
344	324	1
237	304	1
303	128	1
301	123	1
203	409	1
473	236	1
257	331	1
479	39	1
312	413	1
120	476	1
251	184	1
364	444	1
10	100	1
283	235	1
120	110	1
160	491	1
195	427	1
319	475	1
320	321	1
269	250	1
231	168	1
79	161	1
328	90	1
44	56	1
36	163	1
210	327	1
259	16	1
139	493	1
288	463	1
74	489	1
153	127	1
303	380	1
251	226	1
120	488	1
484	398	1
399	267	1
254	369	2
69	215	1
