479	345	1
492	379	1
446	132	1
257	261	1
66	225	1
434	14	1
4	200	1
296	395	1
17	489	1
168	119	1
404	148	1
487	435	1
310	28	1
140	397	1
242	95	1
468	433	1
256	161	1
406	363	1
120	360	1
428	214	1
183	107	1
201	230	1
142	427	1
169	252	1
32	71	1
442	348	1
278	495	1
423	420	2
145	436	1
391	177	1
442	273	1
3	109	1
102	60	1
271	326	1
22	338	1
171	293	1
61	400	1
106	156	1
442	313	1
61	408	1
229	179	1
235	283	1
398	321	1
106	272	1
42	88	1
221	244	1
367	352	1
246	9	1
297	204	1
15	249	1
278	116	1
154	322	1
442	18	1
242	299	1
462	284	1
221	304	1
303	43	1
438	86	1
416	111	1
398	223	1
443	496	1
117	377	1
359	426	1
317	412	1
311	76	1
437	337	1
235	175	1
120	476	1
209	365	1
354	105	1
32	128	1
120	51	1
121	254	1
45	469	1
4	302	1
393	87	1
46	472	1
461	222	1
4	137	1
461	141	1
187	482	1
331	34	1
229	167	1
498	12	1
231	355	1
349	104	1
197	264	1
296	378	1
442	344	1
340	384	1
295	497	1
134	494	1
432	383	1
374	288	1
311	196	1
243	131	1
20	97	1
349	266	1
409	324	1
498	40	1
195	388	1
146	182	1
117	305	1
168	448	1
35	155	1
415	160	1
248	289	1
403	52	1
238	138	1
121	186	1
221	170	1
350	481	1
245	411	1
121	194	1
328	90	1
315	53	1
0	162	1
478	23	1
237	50	1
231	419	1
75	208	1
61	216	1
180	1	1
221	372	1
184	369	2
145	382	1
113	210	1
331	453	1
