435	487	1
156	406	1
52	218	1
195	270	1
350	425	1
470	245	1
31	374	1
85	275	1
316	225	2
285	105	1
180	1	1
162	66	1
364	131	2
417	53	1
257	331	1
477	449	1
48	330	1
29	467	1
482	296	1
157	243	1
71	497	1
90	236	1
163	133	1
328	378	1
328	202	1
258	239	1
458	70	1
368	75	1
20	272	1
157	125	1
158	385	1
184	251	1
355	231	1
289	248	1
247	489	1
352	411	1
112	8	1
337	437	1
424	473	1
103	11	1
232	50	1
269	84	1
14	434	1
297	72	1
445	310	1
117	377	1
36	42	1
327	386	1
62	262	1
5	130	1
126	213	1
215	69	1
92	135	1
484	80	1
443	440	1
373	136	1
271	318	1
338	240	1
277	457	1
484	153	1
493	139	1
307	471	1
306	428	1
162	237	1
337	335	1
459	370	1
380	462	1
31	295	1
138	238	1
180	322	1
215	256	1
107	183	1
77	416	1
78	65	1
259	16	1
30	45	1
269	456	1
328	47	1
157	56	1
96	360	1
301	389	1
146	483	1
184	369	2
465	189	1
368	19	1
359	460	1
91	478	1
427	142	1
445	3	1
269	466	1
413	166	1
123	219	1
349	266	1
399	276	1
73	113	1
433	351	1
237	38	1
328	227	1
85	115	1
465	191	1
172	412	1
132	67	1
476	345	1
313	452	1
128	253	1
138	51	1
313	234	1
149	392	1
328	169	1
257	261	1
424	475	1
324	201	1
339	281	1
137	252	1
199	134	1
351	228	1
384	365	1
46	472	1
172	400	1
294	438	1
221	143	1
308	108	1
109	174	1
465	469	1
162	320	1
398	381	1
430	171	1
399	267	1
406	363	1
294	414	1
146	333	1
222	461	1
349	387	1
79	161	1
44	451	1
35	336	1
178	407	1
