219	100	2
179	380	1
191	465	1
318	94	1
296	350	1
251	184	1
361	274	1
270	195	1
9	275	1
79	437	1
79	379	1
391	193	1
270	304	1
251	130	1
435	485	1
76	171	2
371	194	1
143	189	1
124	227	1
222	430	1
99	308	1
327	210	1
454	346	1
435	459	1
257	141	2
179	329	3
418	489	3
14	134	1
393	87	1
305	84	1
69	451	1
9	307	1
208	75	1
158	385	1
294	404	1
1	348	1
46	337	1
362	117	1
421	390	1
327	344	1
445	61	1
31	183	2
97	230	1
52	456	1
352	411	1
187	423	2
23	457	1
105	285	1
296	378	1
253	494	1
479	272	1
12	498	1
128	53	1
70	458	1
214	422	1
355	116	1
299	429	1
352	367	1
289	73	1
491	201	1
465	109	1
345	408	1
371	293	1
366	93	1
232	62	1
334	499	1
117	377	1
31	153	1
478	241	2
254	312	1
119	19	1
395	407	2
61	252	1
109	188	1
251	122	1
119	370	1
128	271	1
301	123	1
251	342	2
141	41	2
1	82	1
294	197	1
318	108	1
318	472	1
437	341	1
355	268	1
380	462	1
97	324	1
362	236	1
270	300	1
148	326	1
179	54	1
495	278	1
281	339	1
264	313	1
327	386	1
52	218	1
29	402	1
306	428	1
40	147	1
479	333	1
415	5	1
124	372	2
318	136	1
255	347	1
88	336	1
232	50	1
277	204	1
40	243	1
332	92	1
231	44	1
222	447	1
29	467	1
101	470	1
478	91	1
427	142	1
434	392	1
54	96	1
387	353	1
40	493	1
314	340	1
316	137	1
105	466	1
434	110	1
495	449	1
111	416	1
366	409	1
323	461	1
321	155	2
128	303	1
361	401	1
380	45	1
111	245	1
13	322	1
318	104	1
454	192	1
486	240	1
321	167	1
371	57	1
165	139	1
301	162	1
316	359	1
21	89	1
239	24	1
331	34	1
38	237	1
143	414	1
63	77	1
231	419	1
434	198	1
71	460	1
236	90	1
143	233	1
47	328	1
21	2	1
330	335	1
241	213	1
349	10	1
79	30	1
310	28	1
318	199	1
362	180	1
239	258	1
321	320	1
31	374	1
317	412	1
468	433	1
87	360	1
443	496	1
318	85	1
277	311	1
425	51	1
60	102	1
118	464	1
261	151	1
1	244	1
210	113	1
445	3	1
173	431	1
71	480	1
376	273	1
397	140	1
314	410	1
72	297	1
225	66	1
176	455	1
143	221	1
131	369	2
48	190	1
443	220	1
129	6	1
315	121	1
318	383	1
350	481	1
63	181	1
367	68	1
0	474	1
371	364	1
331	442	1
23	49	1
418	106	1
129	475	1
290	463	1
436	145	1
75	368	1
71	384	1
12	469	1
332	492	1
315	388	1
426	284	1
179	229	1
282	394	1
154	319	1
124	161	1
443	67	1
334	26	1
485	156	1
371	164	1
482	235	1
94	17	1
317	452	1
479	39	1
331	242	1
457	446	1
478	398	1
52	132	1
209	166	1
23	247	1
331	16	1
36	205	1
377	25	1
69	288	1
163	133	1
63	169	1
491	43	1
315	138	1
60	265	1
14	64	1
23	287	1
485	381	1
483	256	1
387	276	1
21	406	1
213	126	1
36	18	1
306	114	1
318	115	1
205	182	1
29	27	1
339	351	1
270	186	1
249	15	1
61	152	1
267	490	1
63	212	1
22	338	1
434	170	1
99	120	1
445	234	1
323	484	1
267	399	1
1	196	1
318	260	1
376	373	1
130	86	1
327	400	1
128	185	1
366	177	1
375	203	1
361	488	1
139	279	1
361	283	1
160	259	1
71	215	1
129	211	1
130	178	1
435	487	1
41	298	1
4	200	1
7	206	1
13	473	1
403	424	1
225	8	1
294	438	1
263	382	1
351	228	1
76	420	1
404	149	1
21	356	1
436	74	1
165	35	1
0	112	1
477	269	1
119	168	1
477	357	1
109	174	1
233	291	1
379	413	1
148	262	1
214	146	1
434	238	1
380	107	1
36	250	1
323	354	1
443	440	1
95	159	1
330	248	1
