361	77	1
6	129	1
137	249	1
487	435	1
304	278	1
330	453	2
346	75	1
307	52	1
214	468	1
482	187	1
313	442	1
62	207	2
399	267	1
402	202	2
140	397	1
384	71	1
402	385	1
181	141	1
128	271	1
53	417	1
264	88	1
104	336	1
261	492	1
426	284	1
33	272	1
139	188	1
203	375	1
52	218	1
415	5	1
397	148	1
122	109	1
412	172	1
137	448	1
180	362	1
248	289	1
101	59	1
137	316	1
167	321	1
4	280	1
410	364	1
62	262	1
159	95	1
216	60	1
481	350	1
303	43	1
428	123	1
2	21	1
170	56	1
164	205	1
304	46	1
162	320	1
86	456	1
180	439	1
142	309	1
490	212	1
96	105	2
139	493	1
389	116	1
344	327	1
71	460	1
45	380	1
180	106	1
497	161	1
5	44	1
243	131	1
479	39	1
62	190	1
414	294	1
365	209	1
139	20	1
78	256	1
239	258	1
241	113	1
87	360	1
410	240	1
112	499	2
164	498	1
257	331	1
413	100	2
238	434	1
242	299	1
122	193	1
447	347	1
122	446	1
251	184	1
45	367	1
17	489	1
42	246	1
160	491	1
489	74	1
122	54	1
151	115	1
288	298	1
160	13	1
191	465	1
377	117	1
255	219	1
134	50	1
473	443	1
75	368	1
435	485	1
7	206	1
243	195	1
361	358	1
473	275	2
303	310	1
304	237	1
349	259	1
31	295	1
177	22	1
240	338	1
180	81	1
134	438	1
413	68	1
352	247	1
135	92	1
140	325	1
361	315	1
402	29	1
153	127	1
426	359	1
107	85	1
149	404	1
384	340	1
242	285	1
349	10	1
207	176	1
260	318	1
470	250	1
163	23	1
399	276	1
342	369	2
167	197	1
470	65	1
281	9	1
112	8	1
173	103	1
447	67	1
139	55	1
377	3	1
413	166	1
51	425	1
153	185	1
118	464	1
107	183	1
396	292	1
307	26	1
164	455	1
402	341	1
323	484	1
243	463	1
264	11	1
153	136	1
312	326	1
139	437	1
345	476	1
122	245	1
51	138	1
283	235	1
122	156	1
361	401	1
1	196	1
398	223	1
91	343	1
139	165	1
353	483	1
178	424	1
179	334	1
187	394	1
45	30	1
408	58	1
306	302	1
277	204	1
222	211	1
288	332	1
251	80	1
221	423	1
170	480	1
301	495	1
116	355	1
414	486	1
349	266	1
351	228	1
35	155	1
134	14	1
194	121	1
385	158	1
376	296	1
313	452	1
178	407	1
78	395	1
173	431	1
145	436	1
383	420	1
365	449	1
144	220	1
122	273	1
142	427	1
64	496	1
243	157	1
361	488	1
173	175	1
149	392	1
40	147	1
169	328	1
471	466	1
144	70	1
52	132	1
447	198	1
257	99	1
82	79	1
494	378	1
123	34	1
118	150	1
277	311	1
222	356	1
481	348	1
87	393	1
330	335	1
308	108	1
213	110	1
119	168	1
154	441	1
162	217	1
304	32	1
194	111	1
137	265	1
323	48	1
163	36	1
475	319	1
361	274	1
134	47	1
400	201	1
420	76	1
411	186	1
134	429	1
51	333	1
415	454	1
237	38	1
410	314	1
328	90	1
96	146	1
384	263	1
414	143	1
151	286	1
84	269	1
145	382	1
352	208	1
323	354	1
112	458	1
377	25	1
87	282	1
45	469	1
170	152	1
312	254	1
399	233	1
119	19	1
151	372	1
6	337	1
447	419	1
307	73	1
163	133	1
331	16	1
195	388	1
114	357	1
171	462	1
167	227	1
470	459	1
190	189	1
230	224	1
361	94	1
66	225	1
181	63	1
84	305	1
167	229	1
473	236	1
0	440	1
1	244	1
398	381	1
134	199	1
363	406	1
389	418	1
331	125	1
351	433	1
53	24	1
69	451	1
323	461	1
402	391	1
106	124	1
349	290	1
162	231	1
91	83	1
234	445	1
202	472	1
139	450	1
137	252	1
402	268	1
452	291	1
413	379	1
69	215	1
86	130	1
327	210	1
