470	245	1
30	45	1
115	17	1
390	159	1
374	102	1
352	182	2
458	70	1
295	497	1
404	216	1
27	29	1
331	453	1
484	450	1
285	105	1
331	16	1
88	264	1
198	447	1
385	4	1
136	153	1
1	244	1
337	6	1
61	486	1
88	42	1
175	189	1
385	120	1
160	415	1
496	64	1
459	315	1
404	3	1
261	151	1
2	21	1
435	342	2
117	362	1
229	490	1
103	392	2
356	241	2
495	301	1
140	367	1
387	143	1
66	225	1
136	318	1
134	199	1
66	488	1
308	233	1
82	228	2
373	401	1
366	177	1
248	432	1
317	412	1
360	96	1
44	451	1
141	181	1
311	76	1
111	416	1
169	49	1
126	213	1
66	354	1
278	116	1
413	68	1
382	121	1
493	438	1
211	129	1
173	431	1
417	53	1
425	350	1
135	12	1
163	133	1
50	499	1
295	31	1
493	40	1
337	260	1
404	149	1
365	339	1
333	146	1
428	58	1
139	55	1
404	99	1
145	436	1
237	38	1
470	101	1
5	186	1
117	305	1
384	263	1
201	65	1
430	193	1
195	270	1
438	86	1
166	358	1
284	462	1
333	479	1
141	461	1
425	224	1
132	368	1
293	192	2
345	476	1
459	379	1
229	167	1
433	351	1
324	344	1
33	210	2
354	298	1
349	10	1
141	206	1
482	187	1
140	325	1
136	106	1
377	185	1
134	494	1
9	307	1
122	178	1
425	51	1
458	112	1
323	48	1
19	32	1
72	297	1
364	346	1
162	0	1
62	190	1
66	326	1
495	47	1
166	407	1
43	491	1
449	394	1
239	258	1
176	207	1
166	209	1
322	154	1
1	361	1
138	238	1
304	77	1
364	312	1
493	246	1
427	142	1
472	202	1
425	118	1
459	483	1
122	156	1
430	222	1
80	492	1
493	104	1
430	328	1
198	434	1
331	34	1
459	370	1
470	205	1
452	247	1
405	170	1
389	418	1
482	144	1
322	454	1
145	78	1
298	41	1
280	309	1
381	188	1
296	395	1
231	355	1
347	255	1
237	113	1
377	25	1
157	243	1
102	60	1
437	341	1
128	253	1
266	478	1
146	343	1
229	300	1
157	485	1
316	95	1
239	267	1
331	242	1
203	375	1
383	420	1
141	212	1
139	279	1
337	359	1
403	424	1
145	89	1
278	456	1
134	14	1
122	109	1
337	469	1
83	91	1
103	11	1
203	130	1
371	119	1
208	75	1
331	442	1
9	281	1
349	290	1
348	306	1
387	353	1
333	265	1
117	81	1
289	73	1
162	320	1
383	127	1
422	94	1
470	250	1
477	269	1
278	378	1
293	288	1
352	411	1
349	473	1
324	97	1
302	221	1
88	336	1
403	414	1
231	282	1
386	327	1
141	57	1
251	226	1
376	273	1
440	200	1
390	429	1
196	234	1
123	219	1
61	252	1
382	468	1
319	475	1
304	254	1
124	227	1
