392	149	1
330	153	1
419	302	1
10	229	1
349	473	1
220	144	1
154	266	1
172	412	1
115	174	1
457	481	1
85	275	1
386	327	1
67	132	1
216	404	1
2	365	1
216	61	1
236	171	1
391	402	1
407	178	1
391	193	1
163	23	1
180	439	1
260	318	1
285	105	1
371	293	1
324	97	1
52	218	1
328	430	1
429	299	1
102	191	1
311	277	1
450	484	1
350	296	1
213	238	1
213	354	1
84	269	1
288	298	1
338	240	1
237	38	1
