D=16
38	72	2
38	73	13
38	74	6
38	75	27
38	76	74
38	77	55
38	78	33
38	79	79
39	40	59
39	41	10
39	42	35
39	43	67
39	44	99
39	45	51
39	46	97
39	47	38
39	48	4
39	49	15
39	50	9
39	51	26
39	52	73
39	53	20
39	54	23
39	55	27
39	56	100
39	57	98
39	58	10
39	59	92
39	60	17
39	61	53
39	62	23
39	63	34
39	64	59
39	65	33
39	66	10
39	67	89
39	68	79
39	69	93
39	70	8
39	71	7
39	72	69
39	73	98
39	74	51
39	75	14
39	76	42
39	77	13
39	78	9
39	79	43
40	41	28
40	42	26
40	43	60
40	44	25
40	45	63
40	46	72
40	47	93
40	48	77
40	49	51
40	50	54
40	51	37
40	52	28
40	53	6
40	54	33
40	55	30
40	56	80
40	57	21
40	58	84
40	59	25
40	60	25
40	61	20
40	62	34
40	63	42
40	64	63
40	65	2
40	66	23
40	67	56
40	68	54
40	69	14
40	70	65
40	71	19
40	72	20
40	73	71
40	74	2
40	75	25
40	76	25
40	77	44
40	78	24
40	79	56
41	42	84
41	43	35
41	44	77
41	45	62
41	46	22
41	47	26
41	48	76
41	49	70
41	50	67
41	51	8
41	52	84
41	53	62
41	54	51
41	55	33
41	56	99
41	57	57
41	58	46
41	59	3
41	60	72
41	61	39
41	62	93
41	63	35
41	64	29
41	65	47
41	66	4
41	67	32
41	68	4
41	69	3
41	70	98
41	71	62
41	72	30
41	73	40
41	74	58
41	75	1
41	76	37
41	77	9
41	78	14
41	79	69
42	43	28
42	44	34
42	45	67
42	46	20
42	47	64
42	48	55
42	49	39
42	50	98
42	51	24
42	52	26
42	53	48
42	54	42
42	55	66
42	56	10
42	57	98
42	58	48
42	59	10
42	60	12
42	61	42
42	62	88
42	63	65
42	64	55
42	65	64
42	66	21
42	67	88
42	68	92
42	69	16
42	70	52
42	71	1
42	72	40
42	73	27
42	74	21
42	75	44
42	76	50
42	77	93
42	78	55
42	79	61
43	44	12
43	45	47
43	46	79
43	47	40
43	48	21
43	49	83
43	50	20
43	51	16
43	52	61
43	53	1
43	54	82
43	55	12
43	56	94
43	57	38
43	58	82
43	59	88
43	60	39
43	61	14
43	62	21
43	63	74
43	64	63
43	65	66
43	66	4
43	67	45
43	68	60
43	69	95
43	70	25
43	71	49
43	72	33
43	73	3
43	74	14
43	75	51
43	76	61
43	77	94
43	78	83
43	79	35
44	45	39
44	46	83
44	47	34
44	48	76
44	49	37
44	50	2
44	51	17
44	52	3
44	53	45
44	54	83
44	55	67
44	56	82
44	57	36
44	58	72
44	59	57
44	60	36
44	61	14
44	62	11
44	63	51
44	64	88
44	65	22
44	66	92
44	67	36
44	68	100
44	69	98
44	70	88
44	71	40
44	72	35
44	73	46
44	74	87
44	75	34
44	76	80
44	77	52
44	78	50
44	79	6
45	46	29
45	47	31
45	48	93
45	49	5
45	50	14
45	51	25
45	52	13
45	53	75
45	54	73
45	55	41
45	56	48
45	57	58
45	58	7
45	59	77
45	60	84
45	61	95
45	62	43
45	63	93
45	64	76
45	65	73
45	66	75
45	67	85
45	68	86
45	69	34
45	70	48
45	71	88
45	72	51
45	73	65
45	74	28
45	75	42
45	76	55
45	77	59
45	78	6
45	79	64
46	47	70
46	48	15
46	49	60
46	50	26
46	51	59
46	52	53
46	53	69
46	54	12
46	55	8
46	56	70
46	57	63
46	58	92
46	59	31
46	60	3
46	61	63
46	62	63
46	63	39
46	64	9
46	65	42
46	66	81
46	67	61
46	68	79
46	69	4
46	70	66
46	71	63
46	72	88
46	73	74
46	74	3
46	75	17
46	76	96
46	77	59
46	78	8
46	79	88
47	48	60
47	49	21
47	50	38
47	51	30
47	52	55
47	53	60
47	54	41
47	55	68
47	56	51
47	57	12
47	58	77
47	59	76
47	60	97
47	61	44
47	62	31
47	63	76
47	64	5
47	65	18
47	66	5
47	67	50
47	68	80
47	69	20
47	70	75
47	71	8
47	72	80
47	73	38
47	74	27
47	75	21
47	76	58
47	77	57
47	78	64
47	79	34
48	49	19
48	50	15
48	51	22
48	52	68
48	53	22
48	54	76
48	55	4
48	56	59
48	57	13
48	58	82
48	59	93
48	60	73
48	61	46
48	62	15
48	63	78
48	64	42
48	65	70
48	66	24
48	67	49
48	68	18
48	69	83
48	70	69
48	71	41
48	72	98
48	73	34
48	74	71
48	75	32
48	76	97
48	77	82
48	78	51
48	79	63
49	50	64
49	51	46
49	52	59
49	53	58
49	54	15
49	55	94
49	56	67
49	57	26
49	58	15
49	59	73
49	60	64
49	61	40
49	62	86
49	63	22
49	64	43
49	65	41
49	66	7
49	67	58
49	68	20
49	69	5
49	70	3
49	71	68
49	72	39
49	73	68
49	74	46
49	75	24
49	76	96
49	77	18
49	78	40
49	79	89
50	51	20
50	52	61
50	53	100
50	54	46
50	55	10
50	56	58
50	57	17
50	58	51
50	59	92
50	60	13
50	61	22
50	62	47
50	63	81
50	64	55
50	65	55
50	66	32
50	67	22
50	68	82
50	69	34
50	70	22
50	71	93
50	72	59
50	73	62
50	74	52
50	75	45
50	76	29
50	77	23
50	78	52
50	79	61
51	52	95
51	53	52
51	54	99
51	55	58
51	56	28
51	57	57
51	58	62
51	59	19
51	60	26
51	61	76
51	62	67
51	63	14
51	64	1
51	65	23
51	66	1
51	67	67
51	68	96
51	69	58
51	70	13
51	71	2
51	72	46
51	73	96
51	74	48
51	75	16
51	76	12
51	77	24
51	78	21
51	79	77
52	53	33
52	54	10
52	55	17
52	56	2
52	57	53
52	58	21
52	59	10
52	60	4
52	61	81
52	62	57
52	63	41
52	64	44
52	65	43
52	66	63
52	67	96
52	68	51
52	69	52
52	70	49
52	71	51
52	72	34
52	73	35
52	74	9
52	75	9
52	76	96
52	77	79
52	78	52
52	79	70
53	54	28
53	55	33
53	56	72
53	57	19
53	58	12
53	59	34
53	60	90
53	61	7
53	62	70
53	63	11
53	64	9
53	65	15
53	66	9
53	67	38
53	68	16
53	69	42
53	70	56
53	71	26
53	72	85
53	73	53
53	74	79
53	75	21
53	76	11
53	77	6
53	78	42
53	79	11
54	55	85
54	56	79
54	57	60
54	58	64
54	59	11
54	60	47
54	61	89
54	62	20
54	63	94
54	64	66
54	65	48
54	66	78
54	67	18
54	68	46
54	69	76
54	70	79
54	71	63
54	72	42
54	73	47
54	74	30
54	75	61
54	76	21
54	77	44
54	78	70
54	79	99
55	56	36
55	57	45
55	58	65
55	59	36
55	60	85
55	61	50
55	62	64
55	63	11
55	64	52
55	65	69
55	66	71
55	67	29
55	68	11
55	69	74
55	70	71
55	71	61
55	72	18
55	73	95
55	74	7
55	75	51
55	76	81
55	77	31
55	78	67
55	79	81
56	57	73
56	58	71
56	59	26
56	60	19
56	61	78
56	62	81
56	63	53
56	64	61
56	65	19
56	66	70
56	67	74
56	68	87
56	69	22
56	70	43
56	71	16
56	72	94
56	73	25
56	74	35
56	75	58
56	76	56
56	77	77
56	78	81
56	79	67
57	58	75
57	59	25
57	60	11
57	61	62
57	62	22
57	63	93
57	64	12
57	65	39
57	66	13
57	67	19
57	68	46
57	69	24
57	70	18
57	71	51
57	72	1
57	73	19
57	74	23
57	75	34
57	76	32
57	77	58
57	78	57
57	79	83
58	59	1
58	60	70
58	61	39
58	62	52
58	63	35
58	64	30
58	65	58
58	66	81
58	67	42
58	68	37
58	69	84
58	70	68
58	71	75
58	72	62
58	73	100
58	74	96
58	75	69
58	76	12
58	77	1
58	78	16
58	79	4
59	60	6
59	61	47
59	62	60
59	63	86
59	64	92
59	65	71
59	66	9
59	67	84
59	68	6
59	69	5
59	70	90
59	71	85
59	72	85
59	73	48
59	74	5
59	75	67
59	76	16
59	77	47
59	78	93
59	79	19
60	61	79
60	62	12
60	63	14
60	64	10
60	65	63
60	66	37
60	67	96
60	68	60
60	69	57
60	70	18
60	71	3
60	72	11
60	73	98
60	74	11
60	75	52
60	76	36
60	77	33
60	78	31
60	79	97
61	62	60
61	63	37
61	64	85
61	65	17
61	66	55
61	67	76
61	68	70
61	69	68
61	70	84
61	71	75
61	72	24
61	73	100
61	74	38
61	75	52
61	76	67
61	77	88
61	78	20
61	79	21
62	63	12
62	64	49
62	65	17
62	66	5
62	67	44
62	68	86
62	69	44
62	70	20
62	71	16
62	72	90
62	73	4
62	74	65
62	75	77
62	76	18
62	77	40
62	78	78
62	79	56
63	64	45
63	65	27
63	66	72
63	67	16
63	68	11
63	69	37
63	70	55
63	71	94
63	72	50
63	73	91
63	74	54
63	75	91
63	76	57
63	77	35
63	78	9
63	79	57
64	65	13
64	66	87
64	67	92
64	68	51
64	69	76
64	70	13
64	71	8
64	72	52
64	73	10
64	74	11
64	75	24
64	76	55
64	77	75
64	78	68
64	79	89
65	66	16
65	67	53
65	68	74
65	69	34
65	70	21
65	71	55
65	72	89
65	73	9
65	74	57
65	75	73
65	76	76
65	77	3
65	78	5
65	79	74
66	67	51
66	68	29
66	69	22
66	70	86
66	71	84
66	72	15
66	73	38
66	74	7
66	75	63
66	76	3
66	77	52
66	78	20
66	79	94
67	68	42
67	69	14
67	70	65
67	71	94
67	72	25
67	73	49
67	74	49
67	75	56
67	76	89
67	77	82
67	78	23
67	79	58
68	69	17
68	70	9
68	71	10
68	72	50
68	73	28
68	74	85
68	75	29
68	76	29
68	77	26
68	78	36
68	79	63
69	70	32
69	71	55
69	72	7
69	73	66
69	74	54
69	75	50
69	76	22
69	77	38
69	78	98
69	79	21
70	71	30
70	72	80
70	73	20
70	74	51
70	75	89
70	76	78
70	77	4
70	78	9
70	79	55
71	72	6
71	73	8
71	74	8
71	75	48
71	76	71
71	77	92
71	78	8
71	79	24
72	73	47
72	74	99
72	75	19
72	76	85
72	77	73
72	78	50
72	79	12
73	74	64
73	75	69
73	76	29
73	77	12
73	78	3
73	79	28
74	75	81
74	76	54
74	77	56
74	78	28
74	79	27
75	76	42
75	77	33
75	78	50
75	79	65
76	77	78
76	78	2
76	79	43
77	78	80
77	79	87
78	79	10
