D=20
21	166	75
21	167	16
21	168	67
21	169	85
21	170	91
21	171	26
21	172	25
21	173	44
21	174	30
21	175	74
21	176	78
21	177	11
21	178	47
21	179	20
21	180	98
21	181	88
21	182	49
21	183	86
21	184	11
21	185	71
21	186	98
21	187	39
21	188	20
21	189	66
21	190	93
21	191	94
21	192	54
21	193	57
21	194	95
21	195	54
21	196	17
21	197	33
21	198	95
21	199	79
21	200	36
21	201	54
21	202	90
21	203	89
21	204	70
21	205	8
21	206	72
21	207	18
21	208	7
21	209	5
21	210	31
21	211	82
21	212	59
21	213	87
21	214	84
21	215	11
21	216	58
21	217	26
21	218	13
21	219	75
21	220	91
21	221	29
21	222	49
21	223	57
21	224	29
21	225	23
21	226	96
21	227	86
21	228	15
21	229	83
21	230	26
21	231	32
21	232	79
21	233	57
21	234	77
21	235	2
21	236	45
21	237	81
21	238	47
21	239	39
21	240	70
21	241	86
21	242	9
21	243	26
21	244	19
21	245	92
21	246	5
21	247	50
21	248	71
21	249	41
22	23	43
22	24	56
22	25	36
22	26	87
22	27	17
22	28	36
22	29	24
22	30	64
22	31	11
22	32	51
22	33	1
22	34	30
22	35	73
22	36	8
22	37	29
22	38	67
22	39	63
22	40	54
22	41	58
22	42	20
22	43	59
22	44	52
22	45	68
22	46	73
22	47	93
22	48	84
22	49	78
22	50	63
22	51	30
22	52	19
22	53	73
22	54	89
22	55	21
22	56	27
22	57	35
22	58	79
22	59	88
22	60	55
22	61	47
22	62	51
22	63	24
22	64	84
22	65	63
22	66	35
22	67	34
22	68	77
22	69	53
22	70	73
22	71	68
22	72	23
22	73	92
22	74	34
22	75	54
22	76	66
22	77	82
22	78	93
22	79	90
22	80	25
22	81	24
22	82	62
22	83	86
22	84	30
22	85	5
22	86	39
22	87	40
22	88	5
22	89	92
22	90	18
22	91	86
22	92	15
22	93	52
22	94	25
22	95	7
22	96	65
22	97	52
22	98	40
22	99	15
22	100	1
22	101	15
22	102	54
22	103	26
22	104	83
22	105	48
22	106	35
22	107	53
22	108	45
22	109	37
22	110	57
22	111	18
22	112	35
22	113	32
22	114	9
22	115	56
22	116	45
22	117	59
22	118	82
22	119	36
22	120	57
22	121	95
22	122	7
22	123	89
22	124	19
22	125	54
22	126	85
22	127	22
22	128	75
22	129	50
22	130	70
22	131	98
22	132	47
22	133	10
22	134	35
22	135	17
22	136	88
22	137	52
22	138	22
22	139	77
22	140	85
22	141	44
22	142	99
22	143	20
22	144	61
22	145	69
22	146	80
22	147	53
22	148	99
22	149	14
22	150	20
22	151	63
22	152	4
22	153	82
22	154	36
22	155	36
22	156	85
22	157	57
22	158	61
22	159	13
22	160	55
22	161	30
22	162	6
22	163	63
22	164	58
22	165	48
22	166	64
22	167	82
22	168	21
22	169	10
22	170	47
22	171	98
22	172	62
22	173	23
22	174	98
22	175	77
22	176	62
22	177	27
22	178	42
22	179	34
22	180	98
22	181	93
22	182	72
22	183	64
22	184	63
22	185	23
22	186	9
22	187	37
22	188	61
22	189	28
22	190	61
22	191	84
22	192	65
22	193	9
22	194	15
22	195	93
22	196	32
22	197	68
22	198	74
22	199	76
22	200	8
22	201	3
22	202	89
22	203	17
22	204	3
22	205	27
22	206	90
22	207	6
22	208	94
22	209	2
22	210	49
22	211	21
22	212	16
22	213	47
22	214	69
22	215	65
22	216	9
22	217	93
22	218	1
22	219	1
22	220	45
22	221	60
22	222	48
22	223	67
22	224	59
22	225	4
22	226	2
22	227	78
22	228	14
22	229	78
22	230	16
22	231	76
22	232	37
22	233	17
22	234	33
22	235	33
22	236	12
22	237	82
22	238	30
22	239	40
22	240	10
22	241	30
22	242	28
22	243	40
22	244	15
22	245	29
22	246	19
22	247	45
22	248	87
22	249	49
23	24	31
23	25	44
23	26	42
23	27	98
23	28	46
23	29	9
23	30	86
23	31	39
23	32	67
23	33	38
23	34	89
23	35	81
23	36	6
23	37	42
23	38	67
23	39	22
23	40	8
23	41	91
23	42	58
23	43	30
23	44	89
23	45	99
23	46	51
23	47	72
23	48	82
23	49	55
23	50	41
23	51	81
23	52	83
23	53	91
23	54	80
23	55	53
23	56	56
23	57	57
23	58	100
23	59	27
23	60	30
23	61	93
23	62	27
23	63	4
23	64	44
23	65	64
23	66	65
23	67	17
23	68	2
23	69	61
23	70	29
23	71	32
23	72	43
23	73	86
23	74	87
23	75	35
23	76	2
23	77	76
23	78	89
23	79	31
23	80	89
23	81	23
23	82	52
23	83	85
23	84	81
23	85	73
23	86	22
23	87	38
23	88	86
23	89	11
23	90	5
23	91	90
23	92	13
23	93	38
23	94	91
23	95	98
23	96	59
23	97	95
23	98	80
23	99	47
23	100	27
23	101	4
23	102	71
23	103	37
23	104	2
23	105	9
23	106	47
23	107	99
23	108	20
23	109	98
23	110	29
23	111	10
23	112	93
23	113	80
23	114	18
23	115	36
23	116	56
23	117	58
23	118	79
23	119	47
23	120	88
23	121	7
23	122	28
23	123	83
23	124	87
23	125	9
23	126	4
23	127	45
23	128	67
23	129	74
23	130	45
23	131	22
23	132	17
23	133	1
23	134	33
23	135	37
23	136	44
23	137	88
23	138	40
23	139	14
23	140	34
23	141	2
23	142	58
23	143	12
23	144	85
23	145	52
23	146	31
23	147	51
23	148	99
23	149	72
23	150	20
23	151	75
23	152	56
23	153	77
23	154	72
23	155	18
23	156	80
23	157	38
23	158	78
23	159	99
23	160	79
23	161	25
23	162	87
23	163	59
23	164	40
23	165	47
23	166	91
23	167	79
23	168	93
23	169	63
23	170	8
23	171	45
23	172	25
23	173	96
23	174	50
23	175	76
23	176	11
23	177	1
23	178	40
23	179	32
23	180	13
23	181	19
23	182	1
23	183	6
23	184	98
23	185	96
23	186	74
23	187	44
23	188	47
23	189	58
23	190	36
23	191	30
23	192	12
23	193	38
23	194	21
23	195	53
23	196	84
23	197	33
23	198	71
23	199	84
23	200	70
23	201	73
23	202	75
23	203	74
23	204	4
23	205	52
23	206	100
23	207	17
23	208	63
23	209	84
23	210	76
23	211	18
23	212	74
23	213	60
23	214	15
23	215	47
23	216	88
23	217	89
23	218	78
23	219	80
23	220	65
23	221	84
23	222	21
23	223	50
23	224	68
23	225	73
23	226	54
23	227	35
23	228	57
23	229	70
23	230	87
23	231	36
23	232	85
23	233	33
23	234	74
23	235	78
23	236	27
23	237	41
23	238	19
23	239	64
23	240	9
23	241	94
23	242	1
23	243	96
23	244	6
23	245	21
23	246	61
23	247	86
23	248	90
23	249	81
24	25	18
24	26	93
24	27	15
24	28	73
24	29	30
24	30	98
24	31	51
24	32	14
24	33	98
24	34	83
24	35	66
24	36	52
24	37	17
24	38	63
24	39	51
24	40	67
24	41	52
24	42	15
24	43	10
24	44	68
24	45	63
24	46	56
24	47	35
24	48	63
24	49	26
24	50	83
24	51	92
24	52	48
24	53	93
24	54	22
24	55	12
24	56	80
24	57	10
24	58	69
24	59	100
24	60	43
24	61	43
24	62	38
24	63	25
24	64	60
24	65	41
24	66	1
24	67	14
24	68	86
24	69	92
24	70	60
24	71	70
24	72	92
24	73	15
24	74	26
24	75	79
24	76	22
24	77	76
24	78	24
24	79	32
24	80	37
24	81	54
24	82	55
24	83	74
24	84	81
24	85	36
24	86	96
24	87	99
24	88	30
24	89	58
24	90	1
24	91	7
24	92	22
24	93	95
24	94	25
24	95	72
24	96	31
24	97	34
24	98	91
24	99	63
24	100	21
24	101	75
24	102	74
24	103	18
24	104	27
24	105	77
24	106	81
24	107	6
24	108	39
24	109	34
24	110	85
24	111	18
24	112	1
24	113	75
24	114	33
24	115	83
24	116	96
24	117	98
24	118	38
24	119	78
24	120	35
24	121	76
24	122	69
24	123	77
24	124	48
24	125	50
24	126	49
24	127	3
24	128	52
24	129	2
24	130	72
24	131	36
24	132	93
24	133	18
24	134	68
24	135	52
24	136	50
24	137	45
24	138	95
24	139	49
24	140	56
24	141	38
24	142	7
24	143	85
24	144	26
24	145	32
24	146	89
24	147	3
24	148	59
24	149	87
24	150	12
24	151	50
24	152	70
24	153	24
24	154	26
24	155	45
24	156	23
24	157	5
24	158	15
24	159	79
24	160	36
24	161	68
24	162	94
24	163	64
24	164	97
24	165	59
24	166	24
24	167	8
24	168	19
24	169	94
24	170	52
24	171	87
24	172	85
24	173	87
24	174	60
24	175	66
24	176	83
24	177	78
24	178	14
24	179	22
24	180	46
24	181	39
24	182	83
24	183	71
24	184	34
24	185	58
24	186	21
24	187	86
24	188	56
24	189	7
24	190	73
24	191	73
24	192	76
24	193	52
24	194	62
24	195	86
24	196	88
24	197	3
24	198	62
24	199	71
24	200	43
24	201	14
24	202	50
24	203	32
24	204	62
24	205	37
24	206	52
24	207	86
24	208	34
24	209	55
24	210	37
24	211	5
24	212	19
24	213	63
24	214	27
24	215	6
24	216	70
24	217	49
24	218	8
24	219	89
24	220	85
24	221	68
24	222	57
24	223	90
24	224	78
24	225	93
24	226	63
24	227	61
24	228	60
24	229	59
24	230	93
24	231	69
24	232	31
24	233	38
24	234	4
24	235	84
24	236	70
24	237	100
24	238	96
24	239	96
24	240	93
24	241	16
24	242	43
24	243	12
24	244	19
24	245	1
24	246	72
24	247	23
24	248	33
24	249	75
25	26	58
25	27	68
25	28	45
25	29	96
25	30	85
25	31	64
25	32	14
25	33	17
25	34	54
25	35	12
25	36	7
25	37	41
25	38	92
25	39	97
25	40	77
25	41	91
25	42	41
25	43	28
25	44	20
25	45	23
25	46	25
25	47	54
25	48	52
25	49	50
25	50	22
25	51	92
25	52	25
25	53	15
25	54	73
25	55	95
25	56	12
25	57	29
25	58	81
25	59	90
25	60	53
25	61	4
25	62	91
25	63	88
25	64	4
25	65	93
25	66	1
25	67	100
25	68	36
25	69	51
25	70	87
25	71	39
25	72	47
25	73	53
25	74	57
25	75	89
25	76	28
25	77	93
25	78	42
25	79	94
25	80	40
25	81	47
25	82	9
25	83	17
25	84	54
25	85	75
25	86	99
25	87	77
25	88	40
25	89	7
25	90	91
25	91	21
25	92	6
25	93	32
25	94	15
25	95	28
25	96	79
25	97	3
25	98	38
25	99	79
25	100	52
25	101	47
25	102	76
25	103	43
25	104	19
25	105	45
25	106	2
25	107	84
25	108	35
25	109	17
25	110	3
25	111	83
25	112	7
25	113	98
25	114	28
25	115	4
25	116	37
25	117	34
25	118	34
25	119	83
25	120	43
25	121	54
25	122	88
25	123	91
25	124	12
25	125	19
25	126	96
25	127	28
25	128	95
25	129	71
25	130	47
25	131	94
25	132	2
25	133	28
25	134	1
25	135	85
25	136	58
25	137	37
25	138	13
25	139	33
25	140	38
25	141	73
25	142	3
25	143	10
25	144	80
25	145	72
25	146	55
25	147	44
25	148	17
25	149	24
25	150	83
25	151	15
25	152	51
25	153	35
25	154	65
25	155	91
25	156	39
25	157	36
25	158	65
25	159	98
25	160	48
25	161	40
25	162	6
25	163	85
25	164	27
25	165	44
25	166	32
25	167	41
25	168	18
25	169	35
25	170	16
25	171	62
25	172	84
25	173	9
25	174	90
25	175	68
25	176	39
25	177	16
25	178	30
25	179	74
25	180	21
25	181	5
25	182	94
25	183	48
25	184	36
25	185	59
25	186	72
25	187	19
25	188	48
25	189	58
25	190	96
25	191	42
25	192	72
25	193	45
25	194	27
25	195	79
25	196	68
25	197	64
25	198	32
25	199	95
25	200	4
25	201	38
25	202	72
25	203	94
25	204	55
25	205	36
25	206	89
25	207	89
25	208	53
25	209	10
25	210	86
25	211	82
25	212	64
25	213	56
25	214	48
25	215	45
25	216	95
25	217	85
25	218	100
25	219	69
25	220	26
25	221	69
25	222	25
25	223	93
25	224	31
25	225	44
25	226	92
25	227	38
25	228	29
25	229	25
25	230	78
25	231	24
25	232	96
25	233	42
25	234	14
25	235	77
25	236	82
25	237	24
25	238	80
25	239	56
25	240	47
25	241	73
25	242	47
25	243	32
25	244	49
25	245	31
25	246	51
25	247	64
25	248	73
25	249	12
26	27	17
26	28	45
26	29	80
26	30	96
26	31	57
26	32	60
26	33	87
26	34	42
26	35	37
26	36	86
26	37	100
26	38	13
26	39	88
26	40	98
26	41	7
26	42	52
26	43	38
26	44	80
26	45	69
26	46	2
26	47	79
26	48	69
26	49	16
26	50	49
26	51	22
26	52	3
26	53	100
26	54	77
26	55	70
26	56	86
26	57	46
26	58	27
26	59	71
26	60	30
26	61	2
26	62	39
26	63	29
26	64	53
26	65	47
26	66	35
26	67	24
26	68	29
26	69	60
26	70	54
26	71	36
26	72	8
26	73	49
26	74	90
26	75	86
26	76	69
26	77	41
26	78	11
26	79	93
26	80	64
26	81	52
26	82	62
26	83	49
26	84	82
26	85	10
26	86	22
26	87	89
26	88	62
26	89	85
26	90	90
26	91	75
26	92	22
26	93	63
26	94	67
26	95	78
26	96	64
26	97	56
26	98	6
26	99	93
26	100	94
26	101	2
26	102	40
26	103	33
26	104	46
26	105	73
26	106	57
26	107	61
26	108	43
26	109	64
26	110	14
26	111	61
26	112	65
26	113	43
26	114	82
26	115	36
26	116	1
26	117	76
26	118	35
26	119	10
26	120	51
26	121	100
26	122	71
26	123	91
26	124	40
26	125	14
26	126	19
26	127	74
26	128	66
26	129	27
26	130	33
26	131	72
26	132	76
26	133	49
26	134	74
26	135	83
26	136	44
26	137	72
26	138	41
26	139	39
26	140	76
26	141	99
26	142	28
26	143	74
26	144	41
26	145	22
26	146	24
26	147	28
26	148	77
26	149	43
26	150	20
26	151	33
26	152	54
26	153	87
26	154	6
26	155	57
26	156	37
26	157	71
26	158	12
26	159	11
26	160	77
26	161	77
26	162	28
26	163	22
26	164	61
26	165	87
26	166	36
26	167	8
26	168	17
26	169	92
26	170	70
26	171	83
26	172	1
26	173	99
26	174	72
26	175	69
26	176	53
26	177	26
26	178	95
26	179	92
26	180	78
26	181	54
26	182	96
26	183	62
26	184	16
26	185	39
26	186	80
26	187	27
26	188	55
26	189	50
26	190	96
26	191	47
26	192	67
26	193	50
26	194	86
26	195	92
26	196	26
26	197	39
26	198	24
26	199	96
26	200	76
26	201	91
26	202	32
26	203	67
26	204	77
26	205	4
26	206	39
26	207	21
26	208	95
26	209	9
26	210	21
26	211	55
26	212	24
26	213	70
26	214	91
26	215	30
26	216	88
26	217	17
26	218	29
26	219	77
26	220	100
26	221	24
26	222	11
26	223	73
26	224	78
26	225	10
26	226	87
26	227	56
26	228	22
26	229	35
26	230	43
26	231	57
26	232	23
26	233	56
26	234	35
26	235	29
26	236	3
26	237	48
26	238	80
26	239	20
26	240	36
26	241	35
26	242	68
26	243	72
26	244	31
26	245	15
26	246	88
26	247	79
26	248	69
26	249	21
27	28	34
27	29	75
27	30	3
27	31	86
27	32	28
27	33	15
27	34	72
27	35	96
27	36	67
27	37	5
27	38	62
27	39	98
27	40	29
27	41	36
27	42	70
27	43	7
27	44	52
27	45	97
27	46	54
27	47	27
27	48	93
27	49	37
27	50	11
27	51	18
27	52	17
27	53	46
27	54	56
27	55	65
27	56	13
27	57	74
27	58	72
27	59	53
27	60	55
27	61	81
27	62	89
27	63	14
27	64	81
27	65	93
27	66	55
27	67	62
27	68	65
27	69	78
27	70	73
27	71	31
27	72	87
27	73	1
27	74	25
27	75	99
27	76	59
27	77	14
27	78	69
27	79	60
27	80	1
27	81	71
27	82	60
27	83	2
27	84	100
27	85	39
27	86	19
27	87	11
27	88	41
27	89	50
27	90	49
27	91	21
27	92	22
27	93	41
27	94	60
27	95	19
27	96	14
27	97	84
27	98	2
27	99	77
27	100	21
27	101	97
27	102	81
27	103	77
27	104	50
27	105	100
27	106	87
27	107	29
27	108	14
27	109	25
27	110	62
27	111	88
27	112	13
27	113	25
27	114	36
27	115	78
27	116	8
27	117	28
27	118	24
27	119	87
27	120	36
27	121	67
27	122	92
27	123	60
27	124	88
27	125	99
27	126	38
27	127	37
27	128	90
27	129	74
27	130	94
27	131	60
27	132	43
27	133	14
27	134	81
27	135	99
27	136	75
27	137	35
27	138	77
27	139	27
27	140	50
27	141	94
27	142	47
27	143	73
27	144	20
27	145	40
27	146	11
27	147	8
27	148	89
27	149	98
27	150	4
27	151	81
27	152	42
27	153	66
27	154	81
27	155	23
27	156	46
27	157	9
27	158	26
27	159	25
27	160	55
27	161	20
27	162	63
27	163	22
27	164	4
27	165	91
27	166	85
27	167	47
27	168	38
27	169	40
27	170	52
27	171	39
27	172	99
27	173	93
27	174	63
27	175	57
27	176	30
27	177	7
27	178	1
27	179	68
27	180	25
27	181	42
27	182	71
27	183	38
27	184	15
27	185	77
27	186	90
27	187	48
27	188	13
27	189	43
27	190	81
27	191	88
27	192	1
27	193	44
27	194	32
27	195	64
27	196	59
27	197	65
27	198	99
27	199	74
27	200	75
27	201	59
27	202	50
27	203	32
27	204	19
27	205	82
27	206	60
27	207	58
27	208	67
27	209	33
27	210	89
27	211	1
27	212	11
27	213	67
27	214	71
27	215	8
27	216	45
27	217	15
27	218	25
27	219	56
27	220	70
27	221	50
27	222	97
27	223	17
27	224	74
27	225	21
27	226	70
27	227	62
27	228	59
27	229	41
27	230	36
27	231	70
27	232	64
27	233	50
27	234	5
27	235	75
27	236	60
27	237	19
27	238	82
27	239	84
27	240	44
27	241	35
27	242	73
27	243	66
27	244	47
27	245	42
27	246	4
27	247	16
27	248	96
27	249	74
28	29	42
28	30	84
28	31	26
28	32	39
28	33	32
28	34	53
28	35	60
28	36	2
28	37	55
28	38	58
28	39	12
28	40	76
28	41	30
28	42	34
28	43	96
28	44	25
28	45	60
28	46	96
28	47	13
28	48	2
28	49	57
28	50	21
28	51	38
28	52	88
28	53	8
28	54	21
28	55	2
28	56	60
28	57	81
28	58	95
28	59	27
28	60	4
28	61	100
28	62	82
28	63	53
28	64	13
28	65	43
28	66	80
28	67	66
28	68	69
28	69	100
28	70	57
28	71	49
28	72	7
28	73	24
28	74	60
28	75	81
28	76	31
28	77	99
28	78	7
28	79	77
28	80	16
28	81	77
28	82	26
28	83	78
28	84	61
28	85	87
28	86	55
28	87	74
28	88	50
28	89	60
28	90	50
28	91	16
28	92	1
28	93	97
28	94	95
28	95	93
28	96	61
28	97	55
28	98	56
28	99	36
28	100	69
28	101	32
28	102	86
28	103	68
28	104	82
28	105	1
28	106	85
28	107	15
28	108	87
28	109	85
28	110	12
28	111	75
28	112	87
28	113	30
28	114	31
28	115	10
28	116	32
28	117	38
28	118	64
28	119	51
28	120	50
28	121	6
28	122	2
28	123	90
28	124	25
28	125	16
28	126	40
28	127	77
28	128	26
28	129	37
28	130	1
28	131	39
28	132	90
28	133	41
28	134	9
28	135	3
28	136	70
28	137	4
28	138	81
28	139	27
28	140	37
28	141	60
28	142	57
28	143	40
28	144	59
28	145	49
28	146	55
28	147	74
28	148	96
28	149	58
28	150	4
28	151	59
28	152	10
28	153	66
28	154	34
28	155	81
28	156	90
28	157	53
28	158	93
28	159	42
28	160	32
28	161	41
28	162	98
28	163	22
28	164	61
28	165	52
28	166	20
28	167	39
28	168	70
28	169	29
28	170	4
28	171	27
28	172	74
28	173	22
28	174	91
28	175	96
28	176	37
28	177	66
28	178	2
28	179	66
28	180	3
28	181	24
28	182	23
28	183	34
28	184	88
28	185	45
28	186	24
28	187	34
28	188	46
28	189	32
28	190	90
28	191	86
28	192	82
28	193	96
28	194	43
28	195	65
28	196	76
28	197	95
28	198	24
28	199	73
28	200	70
28	201	79
28	202	98
28	203	44
28	204	31
28	205	38
28	206	20
28	207	10
28	208	72
28	209	88
28	210	89
28	211	61
28	212	68
28	213	92
28	214	31
28	215	1
28	216	11
28	217	65
28	218	83
28	219	57
28	220	4
28	221	100
28	222	26
28	223	70
28	224	65
28	225	38
28	226	11
28	227	22
28	228	11
28	229	94
28	230	37
28	231	41
28	232	37
28	233	43
28	234	63
28	235	76
28	236	70
28	237	13
28	238	33
28	239	76
28	240	97
28	241	100
28	242	67
28	243	22
28	244	96
28	245	86
28	246	17
28	247	2
28	248	44
28	249	69
29	30	65
29	31	92
29	32	23
29	33	71
29	34	65
29	35	35
29	36	98
29	37	49
29	38	75
29	39	95
29	40	16
29	41	9
29	42	17
29	43	14
29	44	16
29	45	78
29	46	77
29	47	95
29	48	91
29	49	72
29	50	65
29	51	78
29	52	20
29	53	100
29	54	34
29	55	67
29	56	20
29	57	87
29	58	20
29	59	37
29	60	72
29	61	2
29	62	66
29	63	44
29	64	2
29	65	12
29	66	93
29	67	11
29	68	87
29	69	43
29	70	28
29	71	47
29	72	30
29	73	94
29	74	29
29	75	10
29	76	91
29	77	16
29	78	17
29	79	50
29	80	72
29	81	16
29	82	21
29	83	14
29	84	78
29	85	45
29	86	28
29	87	76
29	88	39
29	89	56
29	90	26
29	91	28
29	92	58
29	93	33
29	94	14
29	95	74
29	96	75
29	97	75
29	98	32
29	99	8
29	100	83
29	101	45
29	102	62
29	103	93
29	104	53
29	105	85
29	106	90
29	107	5
29	108	33
29	109	52
29	110	38
29	111	31
29	112	62
29	113	46
29	114	37
29	115	11
29	116	59
29	117	47
29	118	100
29	119	62
29	120	7
29	121	67
29	122	63
29	123	75
29	124	55
29	125	5
29	126	44
29	127	81
29	128	89
29	129	55
29	130	26
29	131	27
29	132	22
29	133	19
29	134	85
29	135	2
29	136	67
29	137	58
29	138	65
29	139	25
29	140	80
29	141	35
29	142	43
29	143	17
29	144	99
29	145	44
29	146	24
29	147	48
29	148	59
29	149	57
29	150	62
29	151	23
29	152	54
29	153	91
29	154	79
29	155	60
29	156	32
29	157	89
29	158	76
29	159	83
29	160	96
29	161	22
29	162	29
29	163	25
29	164	59
29	165	59
29	166	60
29	167	28
29	168	77
29	169	53
29	170	13
29	171	73
29	172	83
29	173	83
29	174	83
29	175	24
29	176	55
29	177	66
29	178	82
29	179	74
29	180	75
29	181	42
29	182	32
29	183	20
29	184	43
29	185	11
29	186	73
29	187	81
29	188	20
29	189	21
29	190	56
29	191	67
29	192	13
29	193	61
29	194	61
29	195	44
29	196	55
29	197	11
29	198	96
29	199	99
29	200	92
29	201	13
29	202	44
29	203	23
29	204	45
29	205	16
29	206	28
29	207	11
29	208	51
29	209	21
29	210	81
29	211	9
29	212	24
29	213	92
29	214	41
29	215	65
29	216	63
29	217	37
29	218	9
29	219	16
29	220	1
29	221	2
29	222	46
29	223	98
29	224	33
29	225	93
29	226	62
29	227	6
29	228	19
29	229	67
29	230	80
29	231	5
29	232	44
29	233	48
29	234	23
29	235	76
29	236	6
29	237	6
29	238	22
29	239	21
29	240	47
29	241	19
29	242	86
29	243	68
29	244	33
29	245	73
29	246	96
29	247	15
29	248	66
29	249	86
30	31	9
30	32	22
30	33	83
30	34	25
30	35	76
30	36	21
30	37	44
30	38	61
30	39	75
30	40	86
30	41	94
30	42	69
30	43	100
30	44	61
30	45	20
30	46	40
30	47	55
30	48	40
30	49	4
30	50	67
30	51	49
30	52	10
30	53	64
30	54	11
30	55	1
30	56	93
30	57	71
30	58	42
30	59	31
30	60	88
30	61	98
30	62	94
30	63	9
30	64	40
30	65	44
30	66	56
30	67	38
30	68	81
30	69	46
30	70	14
30	71	94
30	72	61
30	73	95
30	74	48
30	75	5
30	76	39
30	77	72
30	78	53
30	79	33
30	80	70
30	81	77
30	82	33
30	83	76
30	84	18
30	85	54
30	86	90
30	87	67
30	88	72
30	89	90
30	90	79
30	91	84
30	92	86
30	93	70
30	94	85
30	95	95
30	96	35
30	97	5
30	98	72
30	99	93
30	100	83
30	101	76
30	102	89
30	103	41
30	104	64
30	105	17
30	106	83
30	107	60
30	108	39
30	109	96
30	110	73
30	111	9
30	112	53
30	113	28
30	114	54
30	115	53
30	116	46
30	117	69
30	118	63
30	119	92
30	120	10
30	121	26
30	122	7
30	123	90
30	124	36
30	125	8
30	126	61
30	127	31
30	128	95
30	129	59
30	130	21
30	131	15
30	132	12
30	133	77
30	134	18
30	135	1
30	136	53
30	137	78
30	138	55
30	139	37
30	140	83
30	141	22
30	142	24
30	143	93
30	144	7
30	145	87
30	146	24
30	147	4
30	148	64
30	149	87
30	150	35
30	151	16
30	152	56
30	153	18
30	154	63
30	155	68
30	156	41
30	157	27
30	158	52
30	159	73
30	160	22
30	161	76
30	162	88
30	163	33
30	164	94
30	165	25
30	166	2
30	167	69
30	168	62
30	169	38
30	170	13
30	171	89
30	172	81
30	173	29
30	174	18
30	175	64
30	176	75
30	177	95
30	178	70
30	179	11
30	180	29
30	181	74
30	182	60
30	183	73
30	184	9
30	185	9
30	186	63
30	187	35
30	188	7
30	189	30
30	190	72
30	191	58
30	192	36
30	193	81
30	194	78
30	195	9
30	196	15
30	197	20
30	198	84
30	199	5
30	200	92
30	201	13
30	202	83
30	203	30
30	204	83
30	205	79
30	206	13
30	207	10
30	208	86
30	209	30
30	210	3
30	211	20
30	212	72
30	213	20
30	214	82
30	215	22
30	216	33
30	217	26
30	218	42
30	219	51
30	220	58
30	221	91
30	222	36
30	223	4
30	224	88
30	225	82
30	226	26
30	227	98
30	228	68
30	229	54
30	230	33
30	231	85
30	232	90
30	233	17
30	234	98
30	235	10
30	236	52
30	237	12
30	238	79
30	239	24
30	240	12
30	241	68
30	242	34
30	243	90
30	244	8
30	245	90
30	246	82
30	247	33
30	248	6
30	249	48
31	32	92
31	33	52
31	34	80
31	35	68
31	36	76
31	37	72
31	38	3
31	39	29
31	40	15
31	41	21
31	42	6
31	43	51
31	44	65
31	45	53
31	46	64
31	47	29
31	48	64
31	49	19
31	50	18
31	51	97
31	52	21
31	53	70
31	54	90
31	55	16
31	56	52
31	57	30
31	58	86
31	59	31
31	60	69
31	61	86
31	62	26
31	63	77
31	64	66
31	65	85
31	66	13
31	67	98
31	68	100
31	69	49
31	70	78
31	71	36
31	72	80
31	73	98
31	74	86
31	75	33
31	76	54
31	77	34
31	78	56
31	79	61
31	80	93
31	81	99
31	82	84
31	83	35
31	84	49
31	85	11
31	86	18
31	87	29
31	88	58
31	89	62
31	90	42
31	91	92
31	92	5
31	93	33
31	94	37
31	95	71
31	96	15
31	97	65
31	98	23
31	99	75
31	100	44
31	101	82
31	102	58
31	103	5
31	104	6
31	105	75
31	106	50
31	107	20
31	108	54
31	109	80
31	110	22
31	111	97
31	112	13
31	113	64
31	114	74
31	115	94
31	116	73
31	117	75
31	118	1
31	119	62
31	120	47
31	121	84
31	122	62
31	123	39
31	124	19
31	125	71
31	126	16
31	127	14
31	128	63
31	129	38
31	130	24
31	131	26
31	132	38
31	133	18
31	134	68
31	135	77
31	136	78
31	137	35
31	138	51
31	139	86
31	140	43
31	141	8
31	142	21
31	143	9
31	144	81
31	145	77
31	146	83
31	147	45
31	148	18
31	149	87
31	150	23
31	151	23
31	152	45
31	153	62
31	154	63
31	155	81
31	156	62
31	157	30
31	158	40
31	159	56
31	160	1
31	161	80
31	162	61
31	163	49
31	164	35
31	165	64
31	166	9
31	167	1
31	168	64
31	169	1
31	170	73
31	171	11
31	172	27
31	173	100
31	174	9
31	175	9
31	176	17
31	177	81
31	178	13
31	179	68
31	180	13
31	181	19
31	182	83
31	183	91
31	184	32
31	185	99
31	186	95
31	187	44
31	188	30
31	189	4
31	190	76
31	191	38
31	192	25
31	193	53
31	194	19
31	195	53
31	196	23
31	197	73
31	198	37
31	199	83
31	200	70
31	201	89
31	202	37
31	203	67
31	204	87
31	205	14
31	206	22
31	207	47
31	208	98
31	209	34
31	210	2
31	211	31
31	212	46
31	213	13
31	214	23
31	215	19
31	216	40
31	217	26
31	218	28
31	219	99
31	220	3
31	221	52
31	222	77
31	223	39
31	224	10
31	225	4
31	226	77
31	227	98
31	228	65
31	229	39
31	230	1
31	231	38
31	232	25
31	233	8
31	234	92
31	235	56
31	236	42
31	237	37
31	238	42
31	239	89
31	240	73
31	241	29
31	242	68
31	243	36
31	244	57
31	245	16
31	246	50
31	247	74
31	248	37
31	249	25
32	33	10
32	34	59
32	35	72
32	36	17
32	37	18
32	38	98
32	39	14
32	40	82
32	41	63
32	42	7
32	43	87
32	44	80
32	45	50
32	46	12
32	47	43
32	48	92
32	49	26
32	50	16
32	51	89
32	52	35
32	53	22
32	54	94
32	55	26
