D=15
28	31	83
28	32	78
28	33	31
28	34	55
28	35	77
28	36	77
28	37	72
28	38	77
28	39	2
28	40	100
28	41	16
28	42	57
28	43	100
28	44	8
28	45	40
28	46	83
28	47	89
28	48	55
28	49	53
28	50	10
28	51	38
28	52	52
28	53	32
28	54	86
28	55	55
28	56	73
28	57	20
28	58	93
28	59	91
28	60	70
28	61	9
28	62	81
28	63	27
28	64	92
28	65	59
28	66	95
28	67	84
28	68	100
28	69	45
28	70	79
28	71	71
28	72	4
28	73	18
28	74	51
28	75	94
28	76	17
28	77	100
28	78	47
28	79	29
28	80	98
28	81	66
28	82	79
28	83	89
28	84	88
28	85	68
28	86	91
28	87	42
28	88	47
28	89	41
28	90	62
28	91	46
28	92	38
28	93	31
28	94	43
28	95	36
28	96	86
28	97	30
28	98	4
28	99	73
28	100	77
28	101	33
28	102	28
28	103	22
28	104	88
28	105	57
28	106	12
28	107	80
28	108	97
28	109	76
28	110	93
28	111	81
28	112	70
28	113	90
28	114	54
28	115	53
28	116	91
28	117	58
28	118	26
28	119	68
28	120	55
28	121	96
28	122	61
28	123	58
28	124	37
28	125	61
28	126	76
28	127	10
28	128	33
28	129	76
28	130	38
28	131	15
28	132	30
28	133	71
28	134	73
28	135	67
28	136	9
28	137	48
28	138	59
28	139	71
28	140	82
28	141	57
28	142	87
28	143	5
28	144	72
28	145	73
28	146	64
28	147	36
28	148	27
28	149	92
28	150	51
28	151	42
28	152	74
28	153	69
28	154	81
28	155	31
28	156	71
28	157	71
28	158	18
28	159	33
28	160	15
28	161	57
28	162	7
28	163	89
28	164	7
28	165	9
28	166	33
28	167	70
28	168	89
28	169	92
28	170	63
28	171	88
28	172	89
28	173	44
28	174	58
28	175	30
28	176	24
28	177	69
28	178	38
28	179	3
28	180	10
28	181	22
28	182	40
28	183	12
28	184	1
28	185	98
28	186	66
28	187	53
28	188	39
28	189	70
28	190	53
28	191	30
28	192	13
28	193	40
28	194	82
28	195	79
28	196	52
28	197	5
28	198	56
28	199	91
28	200	13
29	30	79
29	31	19
29	32	95
29	33	40
29	34	87
29	35	1
29	36	68
29	37	77
29	38	3
29	39	68
29	40	79
29	41	34
29	42	57
29	43	66
29	44	46
29	45	26
29	46	83
29	47	9
29	48	80
29	49	78
29	50	70
29	51	17
29	52	81
29	53	36
29	54	99
29	55	47
29	56	34
29	57	55
29	58	72
29	59	46
29	60	4
29	61	9
29	62	70
29	63	8
29	64	24
29	65	83
29	66	60
29	67	29
29	68	19
29	69	2
29	70	22
29	71	59
29	72	82
29	73	13
29	74	22
29	75	87
29	76	5
29	77	80
29	78	8
29	79	91
29	80	20
29	81	9
29	82	37
29	83	17
29	84	49
29	85	80
29	86	15
29	87	95
29	88	47
29	89	80
29	90	74
29	91	14
29	92	94
29	93	27
29	94	30
29	95	63
29	96	90
29	97	22
29	98	35
29	99	76
29	100	6
29	101	88
29	102	5
29	103	100
29	104	80
29	105	15
29	106	85
29	107	99
29	108	52
29	109	7
29	110	34
29	111	36
29	112	90
29	113	91
29	114	40
29	115	31
29	116	23
29	117	28
29	118	31
29	119	95
29	120	56
29	121	75
29	122	65
29	123	20
29	124	41
29	125	57
29	126	12
29	127	58
29	128	64
29	129	87
29	130	45
29	131	98
29	132	29
29	133	15
29	134	56
29	135	71
29	136	53
29	137	75
29	138	84
29	139	71
29	140	76
29	141	6
29	142	37
29	143	2
29	144	95
29	145	25
29	146	89
29	147	80
29	148	53
29	149	87
29	150	53
29	151	1
29	152	19
29	153	18
29	154	61
29	155	15
29	156	90
29	157	25
29	158	45
29	159	98
29	160	34
29	161	9
29	162	31
29	163	96
29	164	16
29	165	23
29	166	88
29	167	84
29	168	42
29	169	36
29	170	44
29	171	52
29	172	91
29	173	4
29	174	82
29	175	44
29	176	77
29	177	91
29	178	44
29	179	66
29	180	49
29	181	66
29	182	56
29	183	34
29	184	76
29	185	54
29	186	67
29	187	4
29	188	67
29	189	76
29	190	88
29	191	81
29	192	65
29	193	19
29	194	60
29	195	27
29	196	68
29	197	75
29	198	43
29	199	61
29	200	23
30	31	89
30	32	11
30	33	30
30	34	64
30	35	41
30	36	90
30	37	15
30	38	8
30	39	9
30	40	32
30	41	55
30	42	17
30	43	68
30	44	25
30	45	46
30	46	63
30	47	74
30	48	100
30	49	31
30	50	11
30	51	56
30	52	26
30	53	94
30	54	79
30	55	20
30	56	50
30	57	9
30	58	40
30	59	21
30	60	73
30	61	89
30	62	13
30	63	57
30	64	68
30	65	40
30	66	79
30	67	57
30	68	74
30	69	82
30	70	89
30	71	95
30	72	1
30	73	62
30	74	1
30	75	16
30	76	34
30	77	60
30	78	23
30	79	82
30	80	90
30	81	43
30	82	40
30	83	58
30	84	15
30	85	71
30	86	30
30	87	35
30	88	36
30	89	92
30	90	57
30	91	37
30	92	35
30	93	5
30	94	93
30	95	89
30	96	1
30	97	82
30	98	55
30	99	52
30	100	34
30	101	77
30	102	100
30	103	93
30	104	10
30	105	86
30	106	25
30	107	58
30	108	20
30	109	4
30	110	100
30	111	83
30	112	52
30	113	88
30	114	40
30	115	97
30	116	93
30	117	5
30	118	94
30	119	82
30	120	66
30	121	87
30	122	86
30	123	56
30	124	58
30	125	24
30	126	74
30	127	75
30	128	43
30	129	46
30	130	67
30	131	15
30	132	3
30	133	74
30	134	63
30	135	87
30	136	73
30	137	61
30	138	15
30	139	21
30	140	69
30	141	97
30	142	44
30	143	71
30	144	52
30	145	47
30	146	14
30	147	98
30	148	45
30	149	86
30	150	38
30	151	67
30	152	21
30	153	29
30	154	36
30	155	45
30	156	51
30	157	99
30	158	41
30	159	71
30	160	76
30	161	38
30	162	16
30	163	20
30	164	74
30	165	66
30	166	83
30	167	66
30	168	54
30	169	45
30	170	77
30	171	66
30	172	61
30	173	8
30	174	50
30	175	70
30	176	31
30	177	74
30	178	56
30	179	97
30	180	20
30	181	40
30	182	3
30	183	78
30	184	44
30	185	33
30	186	12
30	187	9
30	188	100
30	189	97
30	190	69
30	191	22
30	192	56
30	193	7
30	194	13
30	195	81
30	196	7
30	197	4
30	198	27
30	199	80
30	200	72
31	32	37
31	33	92
31	34	77
31	35	18
31	36	30
31	37	23
31	38	43
31	39	69
31	40	17
31	41	84
31	42	32
31	43	78
31	44	21
31	45	44
31	46	79
31	47	62
31	48	76
31	49	90
31	50	76
31	51	1
31	52	11
31	53	83
31	54	81
31	55	16
31	56	41
31	57	3
31	58	61
31	59	21
31	60	41
31	61	27
31	62	20
31	63	36
31	64	93
31	65	12
31	66	83
31	67	61
31	68	7
31	69	68
31	70	67
31	71	84
31	72	44
31	73	15
31	74	28
31	75	7
31	76	40
31	77	86
31	78	68
31	79	77
31	80	63
31	81	94
31	82	95
31	83	28
31	84	87
31	85	26
31	86	23
31	87	77
31	88	49
31	89	77
31	90	62
31	91	6
31	92	57
31	93	82
31	94	60
31	95	69
31	96	36
31	97	14
31	98	67
31	99	83
31	100	88
31	101	29
31	102	100
31	103	11
31	104	53
31	105	48
31	106	62
31	107	5
31	108	79
31	109	60
31	110	49
31	111	18
31	112	11
31	113	43
31	114	37
31	115	31
31	116	47
31	117	16
31	118	17
31	119	51
31	120	34
31	121	91
31	122	56
31	123	9
31	124	74
31	125	98
31	126	59
31	127	42
31	128	85
31	129	31
31	130	80
31	131	9
31	132	70
31	133	84
31	134	80
31	135	50
31	136	22
31	137	63
31	138	14
31	139	52
31	140	12
31	141	83
31	142	60
31	143	48
31	144	54
31	145	8
31	146	47
31	147	99
31	148	88
31	149	69
31	150	21
31	151	4
31	152	18
31	153	41
31	154	99
31	155	70
31	156	47
31	157	20
31	158	15
31	159	84
31	160	55
31	161	66
31	162	48
31	163	49
31	164	7
31	165	82
31	166	14
31	167	69
31	168	7
31	169	28
31	170	88
31	171	72
31	172	94
31	173	51
31	174	72
31	175	40
31	176	77
31	177	92
31	178	35
31	179	48
31	180	96
31	181	98
31	182	19
31	183	9
31	184	47
31	185	100
31	186	28
31	187	83
31	188	80
31	189	61
31	190	72
31	191	83
31	192	78
31	193	89
31	194	44
31	195	48
31	196	60
31	197	5
31	198	21
31	199	64
31	200	70
32	33	81
32	34	36
32	35	84
32	36	24
32	37	83
32	38	44
32	39	85
32	40	16
32	41	84
32	42	81
32	43	23
32	44	31
32	45	80
32	46	91
32	47	73
32	48	39
32	49	85
32	50	34
32	51	72
32	52	90
32	53	73
32	54	46
32	55	46
32	56	17
32	57	68
32	58	35
32	59	63
32	60	67
32	61	53
32	62	26
32	63	35
32	64	96
32	65	61
32	66	53
32	67	32
32	68	66
32	69	77
32	70	55
32	71	87
32	72	22
32	73	34
32	74	80
32	75	15
32	76	26
32	77	17
32	78	7
32	79	85
32	80	75
32	81	22
32	82	8
32	83	85
32	84	4
32	85	20
32	86	7
32	87	68
32	88	21
32	89	44
32	90	34
32	91	1
32	92	42
32	93	98
32	94	30
32	95	99
32	96	25
32	97	63
32	98	77
32	99	79
32	100	100
32	101	16
32	102	84
32	103	10
32	104	61
32	105	85
32	106	94
32	107	47
32	108	4
32	109	3
32	110	61
32	111	60
32	112	24
32	113	75
32	114	19
32	115	98
32	116	74
32	117	42
32	118	24
32	119	10
32	120	35
32	121	44
32	122	17
32	123	41
32	124	22
32	125	96
32	126	13
32	127	11
32	128	85
32	129	26
32	130	53
32	131	89
32	132	7
32	133	74
32	134	98
32	135	84
32	136	36
32	137	63
32	138	92
32	139	34
32	140	7
32	141	77
32	142	34
32	143	58
32	144	35
32	145	12
32	146	18
32	147	1
32	148	89
32	149	91
32	150	35
32	151	55
32	152	27
32	153	9
32	154	12
32	155	69
32	156	90
32	157	67
32	158	29
32	159	28
32	160	12
32	161	35
32	162	23
32	163	51
32	164	6
32	165	86
32	166	60
32	167	37
32	168	18
32	169	3
32	170	98
32	171	13
32	172	46
32	173	76
32	174	95
32	175	80
32	176	68
32	177	43
32	178	87
32	179	68
32	180	86
32	181	61
32	182	6
32	183	17
32	184	27
32	185	20
32	186	18
32	187	19
32	188	68
32	189	38
32	190	96
32	191	2
32	192	56
32	193	60
32	194	61
32	195	81
32	196	53
32	197	78
32	198	76
32	199	13
32	200	59
33	34	58
33	35	10
33	36	36
33	37	60
33	38	41
33	39	79
33	40	26
33	41	58
33	42	21
33	43	4
33	44	19
33	45	90
33	46	12
33	47	21
33	48	30
33	49	96
33	50	72
33	51	67
33	52	23
33	53	88
33	54	1
33	55	27
33	56	49
33	57	79
33	58	22
33	59	46
33	60	17
33	61	51
33	62	63
33	63	38
33	64	69
33	65	77
33	66	37
33	67	70
33	68	78
33	69	24
33	70	18
33	71	22
33	72	35
33	73	72
33	74	54
33	75	22
33	76	88
33	77	55
33	78	54
33	79	51
33	80	25
33	81	39
33	82	31
33	83	48
33	84	80
33	85	9
33	86	99
33	87	85
33	88	13
33	89	31
33	90	5
33	91	60
33	92	55
33	93	68
33	94	68
33	95	21
33	96	75
33	97	85
33	98	50
33	99	61
33	100	50
33	101	35
33	102	61
33	103	40
33	104	42
33	105	6
33	106	82
33	107	85
33	108	60
33	109	55
33	110	86
33	111	59
33	112	30
33	113	36
33	114	93
33	115	87
33	116	83
33	117	30
33	118	40
33	119	81
33	120	100
33	121	41
33	122	44
33	123	45
33	124	69
33	125	74
33	126	87
33	127	33
33	128	13
33	129	3
33	130	23
33	131	96
33	132	41
33	133	97
33	134	64
33	135	23
33	136	92
33	137	63
33	138	52
33	139	94
33	140	29
33	141	9
33	142	18
33	143	99
33	144	59
33	145	43
33	146	32
33	147	97
33	148	39
33	149	84
33	150	46
33	151	16
33	152	1
33	153	20
33	154	97
33	155	3
33	156	57
33	157	89
33	158	90
33	159	4
33	160	22
33	161	44
33	162	15
33	163	80
33	164	8
33	165	51
33	166	26
33	167	59
33	168	87
33	169	46
33	170	32
33	171	35
33	172	31
33	173	40
33	174	92
33	175	51
33	176	90
33	177	22
33	178	30
33	179	41
33	180	91
33	181	19
33	182	92
33	183	89
33	184	31
33	185	60
33	186	70
33	187	45
33	188	4
33	189	50
33	190	100
33	191	61
33	192	88
33	193	7
33	194	54
33	195	78
33	196	89
33	197	11
33	198	56
33	199	40
33	200	18
34	35	10
34	36	14
34	37	54
34	38	99
34	39	59
34	40	94
34	41	39
34	42	69
34	43	76
34	44	4
34	45	52
34	46	78
34	47	3
34	48	64
34	49	64
34	50	26
34	51	40
34	52	81
34	53	38
34	54	97
34	55	53
34	56	16
34	57	76
34	58	8
34	59	98
34	60	69
34	61	31
34	62	80
34	63	97
34	64	43
34	65	62
34	66	45
34	67	26
34	68	80
34	69	79
34	70	17
34	71	14
34	72	56
34	73	68
34	74	6
34	75	43
34	76	21
34	77	50
34	78	47
34	79	15
34	80	13
34	81	8
34	82	76
34	83	24
34	84	26
34	85	30
34	86	31
34	87	21
34	88	87
34	89	53
34	90	82
34	91	22
34	92	52
34	93	73
34	94	75
34	95	26
34	96	83
34	97	32
34	98	93
34	99	11
34	100	13
34	101	88
34	102	1
34	103	36
34	104	93
34	105	37
34	106	27
34	107	75
34	108	97
34	109	96
34	110	55
34	111	27
34	112	75
34	113	43
34	114	59
34	115	58
34	116	89
34	117	62
34	118	40
34	119	68
34	120	92
34	121	55
34	122	68
34	123	26
34	124	4
34	125	100
34	126	55
34	127	35
34	128	66
34	129	68
34	130	75
34	131	28
34	132	97
34	133	86
34	134	73
34	135	19
34	136	50
34	137	19
34	138	43
34	139	69
34	140	13
34	141	86
34	142	20
34	143	68
34	144	57
34	145	72
34	146	41
34	147	49
34	148	45
34	149	28
34	150	4
34	151	14
34	152	46
34	153	89
34	154	52
34	155	74
34	156	99
34	157	31
34	158	38
34	159	14
34	160	58
34	161	97
34	162	31
34	163	72
34	164	9
34	165	65
34	166	97
34	167	21
34	168	28
34	169	90
34	170	83
34	171	32
34	172	41
34	173	54
34	174	13
34	175	69
34	176	78
34	177	57
34	178	63
34	179	98
34	180	28
34	181	38
34	182	100
34	183	66
34	184	51
34	185	48
34	186	67
34	187	32
34	188	49
34	189	24
34	190	47
34	191	43
34	192	40
34	193	24
34	194	32
34	195	92
34	196	70
34	197	13
34	198	64
34	199	16
34	200	46
35	36	8
35	37	21
35	38	74
35	39	22
35	40	82
35	41	89
35	42	29
35	43	99
35	44	61
35	45	15
35	46	91
35	47	79
35	48	83
35	49	64
35	50	35
35	51	17
35	52	58
35	53	90
35	54	44
35	55	31
35	56	59
35	57	45
35	58	13
35	59	43
35	60	100
35	61	31
35	62	47
35	63	78
35	64	71
35	65	83
35	66	76
35	67	88
35	68	26
35	69	84
35	70	84
35	71	15
35	72	45
35	73	73
35	74	48
35	75	26
35	76	7
35	77	10
35	78	92
35	79	3
35	80	26
35	81	59
35	82	66
35	83	28
35	84	68
35	85	84
35	86	18
35	87	89
35	88	34
35	89	90
35	90	19
35	91	8
35	92	11
35	93	52
35	94	37
35	95	79
35	96	13
35	97	45
35	98	35
35	99	94
35	100	66
35	101	52
35	102	17
35	103	55
35	104	63
35	105	61
35	106	62
35	107	97
35	108	48
35	109	28
35	110	1
35	111	80
35	112	67
35	113	23
35	114	38
35	115	10
35	116	91
35	117	45
35	118	86
35	119	31
35	120	54
35	121	64
35	122	68
35	123	42
35	124	15
35	125	15
35	126	98
35	127	33
35	128	40
35	129	18
35	130	86
35	131	18
35	132	38
35	133	59
35	134	57
35	135	54
35	136	30
35	137	51
35	138	37
35	139	17
35	140	27
35	141	47
35	142	1
35	143	86
35	144	24
35	145	87
35	146	17
35	147	70
35	148	1
35	149	70
35	150	44
35	151	83
35	152	97
35	153	63
35	154	9
35	155	10
35	156	67
35	157	77
35	158	85
35	159	16
35	160	23
35	161	78
35	162	60
35	163	37
35	164	44
35	165	38
35	166	38
35	167	13
35	168	90
35	169	3
35	170	46
35	171	20
35	172	74
35	173	77
35	174	65
35	175	29
35	176	74
35	177	12
35	178	2
35	179	83
35	180	80
35	181	42
35	182	74
35	183	63
35	184	59
35	185	81
35	186	90
35	187	36
35	188	58
35	189	72
35	190	61
35	191	78
35	192	10
35	193	94
35	194	39
35	195	92
35	196	36
35	197	17
35	198	68
35	199	8
35	200	59
36	37	83
36	38	73
36	39	60
36	40	86
36	41	93
36	42	4
36	43	31
36	44	66
36	45	12
36	46	53
36	47	38
36	48	27
36	49	93
36	50	49
36	51	35
36	52	18
36	53	56
36	54	94
36	55	7
36	56	45
36	57	46
36	58	63
36	59	21
36	60	2
36	61	75
36	62	99
36	63	25
36	64	54
36	65	60
36	66	59
36	67	100
36	68	97
36	69	70
36	70	97
36	71	59
36	72	8
36	73	27
36	74	89
36	75	87
36	76	3
36	77	31
36	78	57
36	79	56
36	80	26
36	81	15
36	82	92
36	83	75
36	84	1
36	85	12
36	86	24
36	87	3
36	88	96
36	89	62
36	90	28
36	91	73
36	92	20
36	93	43
36	94	62
36	95	82
36	96	60
36	97	43
36	98	37
36	99	26
36	100	42
36	101	9
36	102	37
36	103	10
36	104	13
36	105	32
36	106	23
36	107	88
36	108	72
36	109	69
36	110	73
36	111	41
36	112	97
36	113	65
36	114	13
36	115	65
36	116	99
36	117	91
36	118	39
36	119	61
36	120	91
36	121	4
36	122	86
36	123	66
36	124	51
36	125	36
36	126	28
36	127	52
36	128	4
36	129	7
36	130	60
36	131	93
36	132	31
36	133	8
36	134	84
36	135	67
36	136	65
36	137	38
36	138	19
36	139	22
36	140	68
36	141	77
36	142	10
36	143	97
36	144	82
36	145	64
36	146	56
36	147	48
36	148	9
36	149	4
36	150	28
36	151	50
36	152	10
36	153	35
36	154	7
36	155	38
36	156	22
36	157	25
36	158	30
36	159	87
36	160	32
36	161	30
36	162	36
36	163	42
36	164	68
36	165	5
36	166	98
36	167	82
36	168	41
36	169	32
36	170	2
36	171	91
36	172	5
36	173	51
36	174	33
36	175	76
36	176	50
36	177	80
36	178	45
36	179	84
36	180	68
36	181	64
36	182	30
36	183	24
36	184	17
36	185	28
36	186	41
36	187	73
36	188	48
36	189	46
36	190	27
36	191	82
36	192	53
36	193	8
36	194	59
36	195	64
36	196	64
36	197	100
36	198	69
36	199	6
36	200	99
37	38	83
37	39	73
37	40	81
37	41	17
37	42	68
37	43	4
37	44	98
37	45	5
37	46	98
37	47	67
37	48	55
37	49	64
37	50	39
37	51	45
37	52	66
37	53	2
37	54	79
37	55	77
37	56	72
37	57	19
37	58	43
37	59	66
37	60	30
37	61	52
37	62	13
37	63	14
37	64	50
37	65	89
37	66	79
37	67	66
37	68	50
37	69	19
37	70	9
37	71	53
37	72	62
37	73	14
37	74	19
37	75	49
37	76	90
37	77	42
37	78	9
37	79	10
37	80	86
37	81	43
37	82	56
37	83	25
37	84	37
37	85	46
37	86	19
37	87	4
37	88	19
37	89	66
37	90	37
37	91	97
37	92	88
37	93	4
37	94	56
37	95	20
37	96	40
37	97	68
37	98	40
37	99	7
37	100	47
37	101	14
37	102	87
37	103	1
37	104	43
37	105	71
37	106	29
37	107	5
37	108	37
37	109	42
37	110	37
37	111	6
37	112	61
37	113	45
37	114	73
37	115	80
37	116	60
37	117	57
37	118	7
37	119	68
37	120	16
37	121	34
37	122	19
37	123	67
37	124	13
37	125	29
37	126	19
37	127	71
37	128	93
37	129	84
37	130	41
37	131	10
37	132	37
37	133	40
37	134	19
37	135	96
37	136	55
37	137	91
37	138	54
37	139	52
37	140	93
37	141	76
37	142	51
37	143	65
37	144	6
37	145	25
37	146	41
37	147	84
37	148	84
37	149	31
37	150	98
37	151	61
37	152	33
37	153	9
37	154	15
37	155	70
37	156	68
37	157	97
37	158	78
37	159	28
37	160	2
37	161	74
37	162	18
37	163	24
37	164	85
37	165	61
37	166	64
37	167	64
37	168	74
37	169	9
37	170	75
37	171	89
37	172	74
37	173	94
37	174	3
37	175	80
37	176	17
37	177	83
37	178	84
37	179	50
37	180	8
37	181	95
37	182	35
37	183	28
37	184	18
37	185	12
37	186	2
37	187	10
37	188	40
37	189	95
37	190	20
37	191	69
37	192	18
37	193	59
37	194	87
37	195	8
37	196	3
37	197	77
37	198	47
37	199	41
37	200	74
38	39	52
38	40	15
38	41	77
38	42	42
38	43	71
38	44	5
38	45	99
38	46	90
38	47	81
38	48	60
38	49	63
38	50	83
38	51	5
38	52	5
38	53	1
38	54	98
38	55	97
38	56	91
38	57	18
38	58	37
38	59	47
38	60	43
38	61	61
38	62	93
38	63	10
38	64	15
38	65	29
38	66	70
38	67	90
38	68	79
38	69	57
38	70	63
38	71	75
38	72	78
38	73	91
38	74	33
38	75	94
38	76	79
38	77	32
38	78	74
38	79	29
38	80	99
38	81	1
38	82	22
38	83	47
38	84	18
38	85	27
38	86	23
38	87	59
38	88	99
38	89	17
38	90	20
38	91	99
38	92	54
38	93	14
38	94	5
38	95	80
38	96	71
38	97	59
38	98	92
38	99	74
38	100	22
38	101	75
38	102	8
38	103	36
38	104	38
38	105	85
38	106	55
38	107	84
38	108	32
38	109	69
38	110	50
38	111	49
38	112	94
38	113	44
38	114	44
38	115	88
38	116	3
38	117	83
38	118	56
38	119	3
38	120	94
38	121	18
38	122	2
38	123	24
38	124	17
38	125	18
38	126	19
38	127	79
38	128	86
38	129	32
38	130	74
38	131	86
38	132	97
38	133	24
38	134	35
38	135	58
38	136	14
38	137	45
38	138	32
38	139	76
38	140	86
38	141	83
38	142	61
38	143	79
38	144	55
38	145	88
38	146	73
38	147	37
38	148	89
38	149	47
38	150	22
38	151	33
38	152	91
38	153	15
38	154	43
38	155	33
38	156	40
38	157	45
38	158	70
38	159	23
38	160	78
38	161	52
38	162	56
38	163	91
38	164	40
38	165	51
38	166	77
38	167	58
38	168	35
38	169	5
38	170	32
38	171	70
38	172	92
38	173	34
38	174	20
38	175	87
38	176	66
38	177	71
38	178	76
38	179	13
38	180	30
38	181	61
38	182	88
38	183	69
38	184	64
38	185	54
38	186	85
38	187	50
38	188	62
38	189	54
38	190	43
38	191	87
38	192	76
38	193	54
38	194	50
38	195	78
38	196	33
38	197	71
38	198	52
38	199	45
38	200	87
39	40	94
39	41	7
39	42	72
39	43	21
39	44	7
39	45	29
39	46	95
39	47	70
39	48	28
39	49	89
39	50	69
39	51	98
39	52	25
39	53	18
39	54	88
39	55	34
39	56	57
39	57	82
39	58	38
39	59	28
39	60	64
39	61	19
39	62	54
39	63	41
39	64	59
39	65	1
39	66	100
39	67	51
39	68	9
39	69	79
39	70	66
39	71	68
39	72	35
39	73	49
39	74	29
39	75	82
39	76	1
39	77	50
39	78	52
39	79	72
39	80	95
39	81	43
39	82	43
39	83	51
39	84	56
39	85	62
39	86	77
39	87	13
39	88	5
39	89	70
39	90	51
39	91	12
39	92	26
39	93	70
39	94	87
39	95	88
39	96	57
39	97	81
39	98	45
39	99	14
39	100	92
39	101	35
39	102	89
39	103	43
39	104	28
39	105	22
39	106	66
39	107	44
39	108	79
39	109	2
39	110	13
39	111	1
39	112	85
39	113	62
39	114	87
39	115	74
39	116	86
39	117	9
39	118	14
39	119	10
39	120	9
39	121	36
39	122	74
39	123	10
39	124	9
39	125	12
39	126	73
39	127	67
39	128	71
39	129	11
39	130	24
39	131	35
39	132	16
39	133	89
39	134	36
39	135	48
39	136	6
39	137	78
39	138	83
39	139	2
39	140	99
39	141	66
39	142	78
39	143	96
39	144	68
39	145	72
39	146	88
39	147	87
39	148	66
39	149	54
39	150	38
39	151	76
39	152	83
39	153	90
39	154	53
39	155	3
39	156	15
39	157	82
39	158	65
39	159	24
39	160	72
39	161	36
39	162	52
39	163	50
39	164	55
39	165	84
39	166	28
39	167	28
39	168	89
39	169	13
39	170	56
39	171	87
39	172	48
39	173	19
39	174	41
39	175	65
39	176	81
39	177	90
39	178	15
39	179	41
39	180	53
39	181	57
39	182	86
39	183	55
39	184	19
39	185	16
39	186	44
39	187	36
39	188	3
39	189	21
39	190	9
39	191	48
39	192	15
39	193	9
39	194	25
39	195	92
39	196	74
39	197	94
39	198	94
39	199	98
39	200	48
40	41	54
40	42	21
40	43	50
40	44	17
40	45	99
40	46	93
40	47	64
40	48	52
40	49	23
40	50	40
40	51	28
40	52	4
40	53	8
40	54	26
40	55	98
40	56	100
40	57	97
40	58	92
40	59	20
40	60	50
40	61	31
40	62	41
40	63	67
40	64	66
40	65	86
40	66	86
40	67	6
40	68	100
40	69	1
40	70	38
40	71	11
40	72	92
40	73	54
40	74	15
40	75	33
40	76	78
40	77	37
40	78	28
40	79	34
40	80	53
40	81	99
40	82	40
40	83	51
40	84	18
40	85	94
40	86	10
40	87	100
40	88	76
40	89	77
40	90	83
40	91	58
40	92	39
40	93	48
40	94	2
40	95	49
40	96	91
40	97	88
40	98	81
40	99	21
40	100	80
40	101	38
40	102	36
40	103	84
40	104	27
40	105	86
40	106	78
40	107	32
40	108	50
40	109	1
40	110	32
40	111	75
40	112	17
40	113	73
40	114	82
40	115	56
40	116	48
40	117	11
40	118	4
40	119	45
40	120	15
40	121	7
40	122	84
40	123	17
40	124	94
40	125	34
40	126	52
40	127	96
40	128	20
40	129	57
40	130	98
40	131	89
40	132	47
40	133	1
40	134	39
40	135	21
40	136	11
40	137	43
40	138	74
40	139	76
40	140	3
40	141	33
40	142	62
40	143	5
40	144	12
40	145	27
40	146	11
40	147	10
40	148	90
40	149	64
40	150	84
40	151	55
40	152	6
40	153	98
40	154	71
40	155	12
40	156	23
40	157	36
40	158	18
40	159	26
40	160	47
40	161	80
40	162	22
40	163	76
40	164	34
40	165	84
40	166	60
40	167	65
40	168	70
40	169	50
40	170	86
40	171	80
40	172	68
40	173	64
40	174	41
40	175	28
40	176	73
40	177	29
40	178	68
40	179	41
40	180	1
40	181	1
40	182	28
40	183	34
40	184	16
40	185	22
40	186	57
40	187	63
40	188	92
40	189	55
40	190	25
40	191	23
40	192	12
40	193	63
40	194	66
40	195	34
40	196	22
40	197	94
40	198	79
40	199	38
40	200	12
41	42	18
41	43	41
41	44	92
41	45	34
41	46	78
41	47	49
41	48	65
41	49	63
41	50	92
41	51	6
41	52	68
41	53	43
41	54	85
41	55	43
41	56	94
41	57	32
41	58	18
41	59	21
41	60	31
41	61	80
41	62	38
41	63	58
41	64	83
41	65	80
41	66	62
41	67	53
41	68	95
41	69	41
41	70	40
41	71	15
41	72	60
41	73	87
41	74	26
41	75	43
41	76	99
41	77	19
41	78	73
41	79	91
41	80	71
41	81	62
41	82	17
41	83	48
41	84	6
41	85	3
41	86	39
41	87	70
41	88	60
41	89	96
41	90	58
41	91	5
41	92	14
41	93	23
41	94	44
41	95	14
41	96	57
41	97	4
41	98	17
41	99	88
41	100	93
41	101	83
41	102	14
41	103	45
41	104	35
41	105	25
41	106	100
41	107	83
41	108	61
41	109	19
41	110	24
41	111	27
41	112	85
41	113	61
41	114	98
41	115	72
41	116	38
41	117	41
41	118	19
41	119	90
41	120	86
41	121	23
41	122	88
41	123	100
41	124	83
41	125	3
41	126	98
41	127	100
41	128	77
41	129	27
41	130	25
41	131	65
41	132	50
41	133	5
41	134	64
41	135	36
41	136	66
41	137	70
41	138	21
41	139	33
41	140	41
41	141	64
41	142	43
41	143	25
41	144	45
41	145	47
41	146	89
41	147	32
41	148	71
41	149	99
41	150	62
41	151	89
41	152	39
41	153	94
41	154	99
41	155	41
41	156	26
41	157	26
41	158	7
41	159	13
41	160	70
41	161	69
41	162	78
41	163	85
41	164	15
41	165	50
41	166	81
41	167	77
41	168	92
41	169	73
41	170	95
41	171	8
41	172	64
41	173	88
41	174	78
41	175	1
41	176	86
41	177	8
41	178	78
41	179	36
41	180	62
41	181	17
41	182	58
41	183	60
41	184	7
41	185	14
41	186	92
41	187	65
41	188	46
41	189	48
41	190	96
41	191	25
41	192	53
41	193	98
41	194	17
41	195	94
41	196	34
41	197	18
41	198	52
41	199	13
41	200	54
42	43	28
42	44	48
42	45	57
42	46	98
42	47	55
42	48	69
42	49	53
42	50	81
42	51	11
42	52	89
42	53	86
42	54	83
42	55	37
42	56	80
42	57	5
42	58	27
42	59	6
