D=15
34	72	86
34	73	41
34	74	88
34	75	11
34	76	96
34	77	69
34	78	53
34	79	63
34	80	91
34	81	38
34	82	52
34	83	3
34	84	24
35	36	65
35	37	27
35	38	68
35	39	44
35	40	75
35	41	25
35	42	46
35	43	49
35	44	99
35	45	37
35	46	5
35	47	1
35	48	35
35	49	21
35	50	10
35	51	14
35	52	10
35	53	86
35	54	66
35	55	61
35	56	17
35	57	23
35	58	98
35	59	87
35	60	4
35	61	3
35	62	6
35	63	15
35	64	3
35	65	25
35	66	89
35	67	71
35	68	33
35	69	90
35	70	1
35	71	59
35	72	37
35	73	64
35	74	57
35	75	8
35	76	81
35	77	9
35	78	48
35	79	99
35	80	74
35	81	10
35	82	38
35	83	96
35	84	69
36	37	38
36	38	5
36	39	15
36	40	86
36	41	20
36	42	74
36	43	66
36	44	17
36	45	45
36	46	1
36	47	29
36	48	85
36	49	3
36	50	7
36	51	76
36	52	33
36	53	60
36	54	1
36	55	74
36	56	99
36	57	41
36	58	42
36	59	72
36	60	68
36	61	19
36	62	57
36	63	17
36	64	21
36	65	69
36	66	42
36	67	28
36	68	4
36	69	29
36	70	70
36	71	83
36	72	37
36	73	52
36	74	82
36	75	84
36	76	52
36	77	83
36	78	49
36	79	37
36	80	48
36	81	36
36	82	7
36	83	2
36	84	89
37	38	9
37	39	48
37	40	94
37	41	16
37	42	59
37	43	71
37	44	84
37	45	30
37	46	3
37	47	4
37	48	32
37	49	63
37	50	13
37	51	65
37	52	79
37	53	3
37	54	64
37	55	91
37	56	55
37	57	86
37	58	96
37	59	48
37	60	72
37	61	14
37	62	57
37	63	79
37	64	40
37	65	52
37	66	93
37	67	82
37	68	32
37	69	9
37	70	28
37	71	65
37	72	82
37	73	21
37	74	71
37	75	30
37	76	87
37	77	66
37	78	59
37	79	23
37	80	89
37	81	52
37	82	44
37	83	34
37	84	21
38	39	38
38	40	42
38	41	84
38	42	16
38	43	79
38	44	40
38	45	16
38	46	43
38	47	66
38	48	14
38	49	13
38	50	81
38	51	17
38	52	9
38	53	15
38	54	71
38	55	47
38	56	36
38	57	70
38	58	5
38	59	9
38	60	86
38	61	36
38	62	50
38	63	61
38	64	81
38	65	8
38	66	33
38	67	27
38	68	10
38	69	85
38	70	61
38	71	84
38	72	35
38	73	43
38	74	34
38	75	8
38	76	59
38	77	14
38	78	89
38	79	23
38	80	31
38	81	58
38	82	13
38	83	26
38	84	41
39	40	33
39	41	47
39	42	78
39	43	63
39	44	40
39	45	5
39	46	69
39	47	70
39	48	86
39	49	42
39	50	62
39	51	33
39	52	23
39	53	71
39	54	99
39	55	54
39	56	64
39	57	67
39	58	87
39	59	81
39	60	59
39	61	50
39	62	18
39	63	50
39	64	35
39	65	69
39	66	11
39	67	24
39	68	65
39	69	20
39	70	70
39	71	89
39	72	13
39	73	51
39	74	78
39	75	27
39	76	59
39	77	19
39	78	54
39	79	73
39	80	53
39	81	10
39	82	18
39	83	94
39	84	86
40	41	82
40	42	45
40	43	15
40	44	49
40	45	23
40	46	17
40	47	13
40	48	81
40	49	65
40	50	36
40	51	60
40	52	93
40	53	10
40	54	14
40	55	45
40	56	90
40	57	29
40	58	98
40	59	81
40	60	87
40	61	92
40	62	2
40	63	62
40	64	95
40	65	85
40	66	58
40	67	2
40	68	13
40	69	31
40	70	94
40	71	16
40	72	60
40	73	26
40	74	17
40	75	17
40	76	97
40	77	70
40	78	80
40	79	21
40	80	37
40	81	77
40	82	81
40	83	98
40	84	75
41	42	100
41	43	100
41	44	98
41	45	84
41	46	68
41	47	6
41	48	70
41	49	4
41	50	32
41	51	34
41	52	62
41	53	54
41	54	41
41	55	10
41	56	27
41	57	70
41	58	89
41	59	9
41	60	7
41	61	74
41	62	69
41	63	24
41	64	83
41	65	79
41	66	29
41	67	28
41	68	62
41	69	8
41	70	2
41	71	4
41	72	69
41	73	65
41	74	57
41	75	44
41	76	80
41	77	97
41	78	17
41	79	5
41	80	92
41	81	68
41	82	37
41	83	37
41	84	47
42	43	48
42	44	87
42	45	7
42	46	60
42	47	75
42	48	7
42	49	64
42	50	30
42	51	78
42	52	2
42	53	70
42	54	53
42	55	61
42	56	9
42	57	85
42	58	33
42	59	100
42	60	41
42	61	37
42	62	15
42	63	24
42	64	39
42	65	66
42	66	100
42	67	62
42	68	80
42	69	27
42	70	68
42	71	97
42	72	84
42	73	15
42	74	99
42	75	33
42	76	10
42	77	29
42	78	76
42	79	95
42	80	19
42	81	7
42	82	44
42	83	97
42	84	95
43	44	53
43	45	28
43	46	67
43	47	11
43	48	48
43	49	58
43	50	40
43	51	88
43	52	53
43	53	93
43	54	91
43	55	13
43	56	5
43	57	49
43	58	99
43	59	19
43	60	3
43	61	39
43	62	26
43	63	35
43	64	74
43	65	36
43	66	97
43	67	14
43	68	34
43	69	38
43	70	79
43	71	47
43	72	16
43	73	56
43	74	21
43	75	44
43	76	97
43	77	47
43	78	96
43	79	57
43	80	91
43	81	33
43	82	97
43	83	59
43	84	99
44	45	20
44	46	1
44	47	25
44	48	67
44	49	71
44	50	87
44	51	62
44	52	66
44	53	88
44	54	88
44	55	65
44	56	53
44	57	46
44	58	77
44	59	88
44	60	11
44	61	30
44	62	90
44	63	26
44	64	33
44	65	37
44	66	43
44	67	89
44	68	84
44	69	58
44	70	6
44	71	9
44	72	36
44	73	18
44	74	1
44	75	9
44	76	53
44	77	92
44	78	99
44	79	86
44	80	51
44	81	70
44	82	8
44	83	54
44	84	61
45	46	15
45	47	2
45	48	48
45	49	99
45	50	50
45	51	77
45	52	27
45	53	98
45	54	64
45	55	22
45	56	32
45	57	23
45	58	77
45	59	33
45	60	1
45	61	98
45	62	30
45	63	19
45	64	26
45	65	67
45	66	98
45	67	66
45	68	73
45	69	10
45	70	3
45	71	24
45	72	80
45	73	50
45	74	86
45	75	18
45	76	8
45	77	20
45	78	100
45	79	69
45	80	56
45	81	60
45	82	8
45	83	30
45	84	14
46	47	82
46	48	43
46	49	20
46	50	85
46	51	90
46	52	90
46	53	66
46	54	74
46	55	7
46	56	68
46	57	36
46	58	78
46	59	51
46	60	54
46	61	68
46	62	79
46	63	70
46	64	42
46	65	4
46	66	8
46	67	47
46	68	77
46	69	11
46	70	10
46	71	62
46	72	99
46	73	45
46	74	19
46	75	68
46	76	14
46	77	87
46	78	55
46	79	59
46	80	16
46	81	83
46	82	89
46	83	13
46	84	60
47	48	25
47	49	90
47	50	96
47	51	25
47	52	26
47	53	69
47	54	39
47	55	42
47	56	32
47	57	82
47	58	18
47	59	63
47	60	18
47	61	26
47	62	77
47	63	68
47	64	37
47	65	37
47	66	36
47	67	63
47	68	79
47	69	78
47	70	56
47	71	52
47	72	92
47	73	32
47	74	65
47	75	7
47	76	36
47	77	36
47	78	28
47	79	78
47	80	47
47	81	99
47	82	2
47	83	48
47	84	44
48	49	23
48	50	32
48	51	65
48	52	44
48	53	44
48	54	18
48	55	17
48	56	83
48	57	14
48	58	28
48	59	23
48	60	54
48	61	95
48	62	74
48	63	7
48	64	20
48	65	99
48	66	72
48	67	98
48	68	14
48	69	99
48	70	64
48	71	71
48	72	91
48	73	23
48	74	43
48	75	35
48	76	34
48	77	19
48	78	30
48	79	49
48	80	68
48	81	60
48	82	76
48	83	91
48	84	59
49	50	94
49	51	64
49	52	100
49	53	88
49	54	57
49	55	78
49	56	90
49	57	9
49	58	36
49	59	53
49	60	8
49	61	38
49	62	48
49	63	30
49	64	83
49	65	6
49	66	59
49	67	71
49	68	77
49	69	17
49	70	19
49	71	71
49	72	75
49	73	88
49	74	94
49	75	95
49	76	57
49	77	24
49	78	98
49	79	66
49	80	89
49	81	77
49	82	7
49	83	43
49	84	50
50	51	50
50	52	17
50	53	97
50	54	3
50	55	95
50	56	2
50	57	20
50	58	37
50	59	24
50	60	46
50	61	32
50	62	75
50	63	44
50	64	77
50	65	100
50	66	62
50	67	19
50	68	76
50	69	6
50	70	93
50	71	27
50	72	3
50	73	41
50	74	17
50	75	66
50	76	67
50	77	34
50	78	25
50	79	24
50	80	88
50	81	16
50	82	99
50	83	56
50	84	91
51	52	64
51	53	73
51	54	58
51	55	48
51	56	96
51	57	44
51	58	41
51	59	7
51	60	78
51	61	92
51	62	30
51	63	71
51	64	96
51	65	24
51	66	75
51	67	12
51	68	84
51	69	88
51	70	70
51	71	47
51	72	56
51	73	57
51	74	30
51	75	75
51	76	49
51	77	8
51	78	89
51	79	35
51	80	62
51	81	62
51	82	47
51	83	43
51	84	67
52	53	40
52	54	48
52	55	12
52	56	44
52	57	72
52	58	61
52	59	66
52	60	79
52	61	18
52	62	37
52	63	61
52	64	52
52	65	88
52	66	62
52	67	24
52	68	13
52	69	61
52	70	51
52	71	78
52	72	42
52	73	41
52	74	94
52	75	43
52	76	54
52	77	3
52	78	72
52	79	68
52	80	15
52	81	79
52	82	48
52	83	26
52	84	59
53	54	9
53	55	28
53	56	75
53	57	77
53	58	15
53	59	81
53	60	37
53	61	75
53	62	98
53	63	91
53	64	30
53	65	21
53	66	77
53	67	72
53	68	89
53	69	22
53	70	53
53	71	4
53	72	16
53	73	55
53	74	30
53	75	2
53	76	39
53	77	12
53	78	95
53	79	23
53	80	23
53	81	100
53	82	12
53	83	53
53	84	97
54	55	90
54	56	83
54	57	57
54	58	12
54	59	78
54	60	80
54	61	84
54	62	5
54	63	29
54	64	40
54	65	63
54	66	22
54	67	26
54	68	23
54	69	56
54	70	39
54	71	40
54	72	92
54	73	59
54	74	30
54	75	68
54	76	9
54	77	38
54	78	69
54	79	15
54	80	26
54	81	58
54	82	51
54	83	49
54	84	45
55	56	43
55	57	68
55	58	9
55	59	41
55	60	31
55	61	18
55	62	96
55	63	98
55	64	88
55	65	6
55	66	65
55	67	58
55	68	12
55	69	59
55	70	2
55	71	13
55	72	29
55	73	61
55	74	71
55	75	27
55	76	74
55	77	42
55	78	88
55	79	7
55	80	58
55	81	75
55	82	53
55	83	69
55	84	9
56	57	91
56	58	83
56	59	63
56	60	65
56	61	54
56	62	39
56	63	70
56	64	29
56	65	65
56	66	14
56	67	19
56	68	73
56	69	82
56	70	98
56	71	86
56	72	13
56	73	20
56	74	25
56	75	89
56	76	64
56	77	40
56	78	31
56	79	66
56	80	40
56	81	87
56	82	98
56	83	90
56	84	37
57	58	30
57	59	32
57	60	89
57	61	6
57	62	91
57	63	65
57	64	86
57	65	74
57	66	79
57	67	16
57	68	41
57	69	65
57	70	80
57	71	58
57	72	61
57	73	100
57	74	20
57	75	41
57	76	60
57	77	65
57	78	42
57	79	61
57	80	61
57	81	21
57	82	30
57	83	87
57	84	40
58	59	39
58	60	1
58	61	84
58	62	70
58	63	57
58	64	51
58	65	22
58	66	60
58	67	71
58	68	52
58	69	10
58	70	64
58	71	18
58	72	1
58	73	15
58	74	83
58	75	92
58	76	19
58	77	62
58	78	97
58	79	92
58	80	67
58	81	42
58	82	21
58	83	99
58	84	41
59	60	75
59	61	100
59	62	18
59	63	96
59	64	88
59	65	81
59	66	57
59	67	26
59	68	96
59	69	90
59	70	31
59	71	53
59	72	34
59	73	62
59	74	54
59	75	26
59	76	32
59	77	97
59	78	41
59	79	72
59	80	36
59	81	13
59	82	20
59	83	40
59	84	94
60	61	61
60	62	86
60	63	48
60	64	45
60	65	63
60	66	39
60	67	57
60	68	35
60	69	5
60	70	2
60	71	87
60	72	54
60	73	62
60	74	100
60	75	61
60	76	96
60	77	91
60	78	65
60	79	27
60	80	79
60	81	28
60	82	17
60	83	87
60	84	97
61	62	37
61	63	42
61	64	77
61	65	95
61	66	91
61	67	18
61	68	85
61	69	89
61	70	96
61	71	9
61	72	22
61	73	13
61	74	77
61	75	54
61	76	2
61	77	56
61	78	37
61	79	100
61	80	69
61	81	87
61	82	81
61	83	77
61	84	2
62	63	95
62	64	34
62	65	70
62	66	98
62	67	61
62	68	17
62	69	91
62	70	79
62	71	12
62	72	73
62	73	18
62	74	29
62	75	16
62	76	44
62	77	96
62	78	80
62	79	25
62	80	36
62	81	24
62	82	24
62	83	39
62	84	13
63	64	11
63	65	59
63	66	16
63	67	95
63	68	7
63	69	20
63	70	31
63	71	25
63	72	68
63	73	82
63	74	90
63	75	94
63	76	76
63	77	95
63	78	79
63	79	57
63	80	100
63	81	95
63	82	14
63	83	48
63	84	42
64	65	81
64	66	70
64	67	67
64	68	34
64	69	8
64	70	27
64	71	87
64	72	29
64	73	80
64	74	54
64	75	17
64	76	96
64	77	53
64	78	62
64	79	42
64	80	2
64	81	38
64	82	46
64	83	16
64	84	30
65	66	88
65	67	86
65	68	83
65	69	40
65	70	61
65	71	69
65	72	27
65	73	28
65	74	75
65	75	88
65	76	31
65	77	26
65	78	95
65	79	37
65	80	93
65	81	77
65	82	76
65	83	87
65	84	24
66	67	57
66	68	78
66	69	32
66	70	27
66	71	10
66	72	53
66	73	7
66	74	6
66	75	9
66	76	49
66	77	86
66	78	83
66	79	17
66	80	71
66	81	80
66	82	91
66	83	30
66	84	1
67	68	85
67	69	18
67	70	24
67	71	60
67	72	95
67	73	71
67	74	79
67	75	89
67	76	9
67	77	26
67	78	91
67	79	50
67	80	61
67	81	41
67	82	28
67	83	32
67	84	61
68	69	24
68	70	93
68	71	20
68	72	51
68	73	40
68	74	38
68	75	60
68	76	57
68	77	28
68	78	12
68	79	18
68	80	75
68	81	100
68	82	4
68	83	20
68	84	9
69	70	13
69	71	47
69	72	98
69	73	60
69	74	9
69	75	3
69	76	9
69	77	83
69	78	71
69	79	19
69	80	57
69	81	16
69	82	98
69	83	97
69	84	92
70	71	31
70	72	14
70	73	7
70	74	29
70	75	47
70	76	54
70	77	82
70	78	65
70	79	7
70	80	33
70	81	5
70	82	21
70	83	14
70	84	26
71	72	96
71	73	47
71	74	82
71	75	3
71	76	68
71	77	26
71	78	53
71	79	64
71	80	37
71	81	35
71	82	44
71	83	20
71	84	2
72	73	80
72	74	12
72	75	3
72	76	39
72	77	95
72	78	61
72	79	65
72	80	93
72	81	42
72	82	59
72	83	10
72	84	27
73	74	80
73	75	72
73	76	53
73	77	59
73	78	99
73	79	52
73	80	7
73	81	76
73	82	80
73	83	46
73	84	56
74	75	23
74	76	91
74	77	32
74	78	53
74	79	24
74	80	15
74	81	8
74	82	16
74	83	100
74	84	80
75	76	6
75	77	86
75	78	93
75	79	54
75	80	74
75	81	73
75	82	55
75	83	63
75	84	46
76	77	76
76	78	91
76	79	65
76	80	12
76	81	100
76	82	55
76	83	45
76	84	67
77	78	65
77	79	57
77	80	90
77	81	18
77	82	54
77	83	82
77	84	52
78	79	53
78	80	35
78	81	100
78	82	15
78	83	69
78	84	14
79	80	66
79	81	61
79	82	51
79	83	57
79	84	6
80	81	8
80	82	11
80	83	6
80	84	56
81	82	75
81	83	14
81	84	64
82	83	51
82	84	91
83	84	55
