D=40
27	71	47
27	72	34
27	73	39
27	74	94
27	75	73
27	76	70
27	77	42
27	78	16
27	79	44
27	80	69
27	81	90
27	82	82
27	83	21
27	84	14
27	85	17
27	86	87
27	87	28
27	88	31
27	89	71
27	90	73
27	91	75
27	92	8
27	93	48
27	94	64
27	95	91
27	96	33
27	97	48
27	98	47
27	99	62
27	100	56
27	101	23
27	102	19
27	103	46
27	104	100
27	105	88
27	106	27
27	107	53
27	108	21
27	109	56
27	110	59
27	111	97
27	112	14
27	113	77
27	114	28
27	115	75
27	116	79
27	117	56
27	118	21
27	119	43
27	120	3
27	121	85
27	122	93
27	123	68
27	124	42
27	125	23
27	126	33
27	127	41
27	128	1
27	129	9
27	130	43
27	131	7
27	132	71
27	133	18
27	134	6
27	135	20
27	136	31
27	137	49
27	138	60
27	139	84
27	140	62
27	141	48
27	142	81
27	143	95
27	144	14
27	145	7
27	146	86
27	147	39
27	148	98
27	149	1
27	150	60
27	151	25
27	152	8
27	153	70
27	154	78
27	155	1
27	156	25
27	157	12
27	158	76
27	159	70
27	160	80
27	161	29
27	162	69
27	163	57
27	164	56
27	165	89
27	166	20
27	167	38
27	168	46
27	169	83
27	170	29
27	171	71
27	172	67
27	173	77
27	174	66
27	175	47
27	176	63
27	177	26
27	178	6
27	179	54
27	180	19
27	181	28
27	182	61
27	183	59
27	184	60
27	185	36
27	186	48
27	187	8
27	188	54
27	189	35
27	190	37
27	191	70
27	192	9
27	193	42
27	194	86
27	195	78
27	196	62
27	197	69
27	198	62
27	199	92
28	29	77
28	30	41
28	31	38
28	32	97
28	33	10
28	34	84
28	35	76
28	36	13
28	37	12
28	38	61
28	39	19
28	40	30
28	41	51
28	42	22
28	43	55
28	44	26
28	45	19
28	46	100
28	47	37
28	48	41
28	49	47
28	50	12
28	51	42
28	52	83
28	53	11
28	54	26
28	55	83
28	56	53
28	57	28
28	58	34
28	59	4
28	60	90
28	61	65
28	62	9
28	63	74
28	64	46
28	65	67
28	66	14
28	67	54
28	68	88
28	69	99
28	70	42
28	71	7
28	72	60
28	73	34
28	74	88
28	75	73
28	76	20
28	77	85
28	78	85
28	79	36
28	80	52
28	81	34
28	82	19
28	83	98
28	84	22
28	85	24
28	86	21
28	87	49
28	88	23
28	89	63
28	90	96
28	91	64
28	92	84
28	93	98
28	94	34
28	95	36
28	96	96
28	97	24
28	98	31
28	99	89
28	100	98
28	101	65
28	102	91
28	103	33
28	104	50
28	105	33
28	106	12
28	107	2
28	108	99
28	109	28
28	110	84
28	111	1
28	112	66
28	113	63
28	114	70
28	115	44
28	116	20
28	117	11
28	118	27
28	119	37
28	120	73
28	121	25
28	122	27
28	123	11
28	124	10
28	125	10
28	126	44
28	127	77
28	128	6
28	129	49
28	130	32
28	131	2
28	132	10
28	133	72
28	134	89
28	135	66
28	136	12
28	137	98
28	138	26
28	139	6
28	140	87
28	141	93
28	142	35
28	143	79
28	144	62
28	145	91
28	146	54
28	147	16
28	148	62
28	149	100
28	150	33
28	151	87
28	152	88
28	153	30
28	154	91
28	155	62
28	156	13
28	157	35
28	158	65
28	159	15
28	160	38
28	161	53
28	162	1
28	163	32
28	164	36
28	165	97
28	166	29
28	167	30
28	168	89
28	169	33
28	170	20
28	171	30
28	172	26
28	173	95
28	174	16
28	175	2
28	176	13
28	177	29
28	178	44
28	179	60
28	180	17
28	181	5
28	182	41
28	183	27
28	184	77
28	185	43
28	186	35
28	187	8
28	188	61
28	189	96
28	190	12
28	191	85
28	192	36
28	193	46
28	194	56
28	195	31
28	196	94
28	197	81
28	198	42
28	199	56
29	30	81
29	31	73
29	32	88
29	33	63
29	34	93
29	35	30
29	36	43
29	37	51
29	38	36
29	39	59
29	40	58
29	41	30
29	42	29
29	43	48
29	44	84
29	45	21
29	46	48
29	47	24
29	48	59
29	49	55
29	50	68
29	51	83
29	52	40
29	53	98
29	54	8
29	55	22
29	56	39
29	57	53
29	58	12
29	59	61
29	60	33
29	61	34
29	62	64
29	63	49
29	64	15
29	65	59
29	66	65
29	67	14
29	68	91
29	69	37
29	70	53
29	71	62
29	72	83
29	73	90
29	74	77
29	75	92
29	76	1
29	77	18
29	78	95
29	79	22
29	80	5
29	81	23
29	82	90
29	83	23
29	84	3
29	85	4
29	86	78
29	87	37
29	88	17
29	89	40
29	90	45
29	91	35
29	92	28
29	93	23
29	94	54
29	95	50
29	96	71
29	97	54
29	98	49
29	99	33
29	100	68
29	101	88
29	102	49
29	103	93
29	104	60
29	105	7
29	106	72
29	107	71
29	108	52
29	109	22
29	110	13
29	111	23
29	112	16
29	113	50
29	114	30
29	115	76
29	116	36
29	117	65
29	118	38
29	119	69
29	120	36
29	121	82
29	122	92
29	123	8
29	124	47
29	125	80
29	126	6
29	127	49
29	128	79
29	129	15
29	130	92
29	131	13
29	132	75
29	133	97
29	134	20
29	135	13
29	136	6
29	137	89
29	138	32
29	139	30
29	140	46
29	141	36
29	142	79
29	143	90
29	144	94
29	145	83
29	146	18
29	147	91
29	148	48
29	149	62
29	150	61
29	151	44
29	152	72
29	153	72
29	154	40
29	155	15
29	156	100
29	157	40
29	158	42
29	159	50
29	160	9
29	161	65
29	162	9
29	163	48
29	164	71
29	165	10
29	166	5
29	167	5
29	168	52
29	169	16
29	170	32
29	171	24
29	172	73
29	173	50
29	174	32
29	175	99
29	176	26
29	177	72
29	178	1
29	179	54
29	180	52
29	181	94
29	182	9
29	183	39
29	184	19
29	185	43
29	186	84
29	187	13
29	188	87
29	189	78
29	190	52
29	191	21
29	192	18
29	193	52
29	194	81
29	195	54
29	196	11
29	197	20
29	198	9
29	199	85
30	31	14
30	32	39
30	33	23
30	34	83
30	35	73
30	36	84
30	37	85
30	38	85
30	39	61
30	40	73
30	41	36
30	42	46
30	43	60
30	44	45
30	45	57
30	46	41
30	47	38
30	48	52
30	49	30
30	50	68
30	51	81
30	52	76
30	53	47
30	54	87
30	55	11
30	56	70
30	57	51
30	58	53
30	59	81
30	60	38
30	61	76
30	62	49
30	63	31
30	64	40
30	65	83
30	66	98
30	67	28
30	68	62
30	69	89
30	70	91
30	71	79
30	72	54
30	73	51
30	74	80
30	75	29
30	76	96
30	77	40
30	78	65
30	79	75
30	80	68
30	81	51
30	82	24
30	83	70
30	84	19
30	85	75
30	86	63
30	87	43
30	88	32
30	89	45
30	90	51
30	91	33
30	92	63
30	93	31
30	94	19
30	95	1
30	96	21
30	97	68
30	98	46
30	99	92
30	100	98
30	101	80
30	102	30
30	103	28
30	104	56
30	105	9
30	106	43
30	107	77
30	108	10
30	109	19
30	110	74
30	111	15
30	112	24
30	113	79
30	114	93
30	115	66
30	116	66
30	117	25
30	118	43
30	119	93
30	120	77
30	121	92
30	122	43
30	123	10
30	124	14
30	125	17
30	126	2
30	127	20
30	128	62
30	129	56
30	130	52
30	131	26
30	132	44
30	133	10
30	134	8
30	135	8
30	136	100
30	137	61
30	138	47
30	139	10
30	140	28
30	141	98
30	142	23
30	143	23
30	144	75
30	145	62
30	146	29
30	147	76
30	148	34
30	149	72
30	150	73
30	151	47
30	152	83
30	153	3
30	154	46
30	155	35
30	156	62
30	157	78
30	158	61
30	159	75
30	160	56
30	161	78
30	162	51
30	163	87
30	164	80
30	165	83
30	166	71
30	167	63
30	168	37
30	169	17
30	170	63
30	171	27
30	172	92
30	173	36
30	174	60
30	175	99
30	176	56
30	177	92
30	178	81
30	179	62
30	180	55
30	181	33
30	182	62
30	183	9
30	184	69
30	185	42
30	186	69
30	187	11
30	188	23
30	189	59
30	190	99
30	191	1
30	192	86
30	193	98
30	194	1
30	195	50
30	196	98
30	197	60
30	198	55
30	199	71
31	32	10
31	33	52
31	34	100
31	35	43
31	36	58
31	37	22
31	38	23
31	39	45
31	40	10
31	41	39
31	42	72
31	43	92
31	44	24
31	45	59
31	46	100
31	47	1
31	48	74
31	49	63
31	50	88
31	51	64
31	52	40
31	53	25
31	54	57
31	55	6
31	56	9
31	57	40
31	58	99
31	59	59
31	60	33
31	61	10
31	62	100
31	63	47
31	64	42
31	65	71
31	66	52
31	67	51
31	68	49
31	69	93
31	70	37
31	71	78
31	72	90
31	73	32
31	74	37
31	75	77
31	76	44
31	77	47
31	78	2
31	79	50
31	80	75
31	81	98
31	82	37
31	83	80
31	84	86
31	85	76
31	86	87
31	87	25
31	88	57
31	89	91
31	90	57
31	91	33
31	92	34
31	93	62
31	94	89
31	95	38
31	96	21
31	97	10
31	98	65
31	99	71
31	100	74
31	101	90
31	102	10
31	103	73
31	104	58
31	105	32
31	106	42
31	107	16
31	108	52
31	109	16
31	110	4
31	111	68
31	112	46
31	113	55
31	114	50
31	115	71
31	116	49
31	117	63
31	118	5
31	119	46
31	120	69
31	121	39
31	122	29
31	123	89
31	124	73
31	125	3
31	126	20
31	127	8
31	128	14
31	129	89
31	130	52
31	131	84
31	132	2
31	133	24
31	134	80
31	135	51
31	136	68
31	137	28
31	138	51
31	139	96
31	140	37
31	141	57
31	142	2
31	143	98
31	144	91
31	145	92
31	146	30
31	147	25
31	148	56
31	149	23
31	150	43
31	151	75
31	152	80
31	153	97
31	154	51
31	155	87
31	156	96
31	157	57
31	158	13
31	159	87
31	160	62
31	161	93
31	162	76
31	163	80
31	164	38
31	165	16
31	166	71
31	167	22
31	168	62
31	169	81
31	170	22
31	171	35
31	172	97
31	173	5
31	174	22
31	175	31
31	176	90
31	177	99
31	178	97
31	179	75
31	180	69
31	181	55
31	182	23
31	183	50
31	184	35
31	185	42
31	186	27
31	187	17
31	188	95
31	189	95
31	190	22
31	191	88
31	192	46
31	193	19
31	194	42
31	195	37
31	196	83
31	197	85
31	198	15
31	199	84
32	33	59
32	34	53
32	35	89
32	36	77
32	37	76
32	38	58
32	39	20
32	40	87
32	41	84
32	42	20
32	43	83
32	44	99
32	45	87
32	46	31
32	47	85
32	48	80
32	49	36
32	50	56
32	51	90
32	52	93
32	53	90
32	54	57
32	55	28
32	56	40
32	57	23
32	58	8
32	59	68
32	60	3
32	61	86
32	62	43
32	63	73
32	64	15
32	65	92
32	66	54
32	67	61
32	68	98
32	69	58
32	70	87
32	71	73
32	72	12
32	73	98
32	74	86
32	75	9
32	76	42
32	77	72
32	78	50
32	79	27
32	80	22
32	81	46
32	82	54
32	83	12
32	84	43
32	85	91
32	86	68
32	87	51
32	88	28
32	89	82
32	90	54
32	91	81
32	92	67
32	93	85
32	94	66
32	95	70
32	96	38
32	97	37
32	98	67
32	99	69
32	100	90
32	101	85
32	102	87
32	103	28
32	104	40
32	105	23
32	106	26
32	107	43
32	108	25
32	109	29
32	110	34
32	111	46
32	112	46
32	113	47
32	114	95
32	115	20
32	116	87
32	117	40
32	118	74
32	119	43
32	120	51
32	121	92
32	122	31
32	123	23
32	124	53
32	125	49
32	126	98
32	127	80
32	128	45
32	129	63
32	130	2
32	131	20
32	132	57
32	133	94
32	134	91
32	135	61
32	136	5
32	137	86
32	138	94
32	139	7
32	140	23
32	141	49
32	142	68
32	143	9
32	144	13
32	145	78
32	146	39
32	147	51
32	148	64
32	149	4
32	150	92
32	151	69
32	152	67
32	153	12
32	154	79
32	155	2
32	156	50
32	157	92
32	158	28
32	159	10
32	160	37
32	161	56
32	162	28
32	163	17
32	164	30
32	165	27
32	166	77
32	167	2
32	168	13
32	169	70
32	170	12
32	171	40
32	172	73
32	173	31
32	174	74
32	175	69
32	176	42
32	177	47
32	178	93
32	179	77
32	180	70
32	181	94
32	182	89
32	183	6
32	184	100
32	185	10
32	186	90
32	187	20
32	188	77
32	189	74
32	190	82
32	191	34
32	192	27
32	193	21
32	194	72
32	195	6
32	196	34
32	197	80
32	198	85
32	199	79
33	34	11
33	35	79
33	36	95
33	37	18
33	38	95
33	39	24
33	40	79
33	41	15
33	42	1
33	43	38
33	44	50
33	45	56
33	46	61
33	47	46
33	48	48
33	49	52
33	50	17
33	51	60
33	52	57
33	53	97
33	54	77
33	55	63
33	56	41
33	57	83
33	58	37
33	59	44
33	60	38
33	61	30
33	62	69
33	63	10
33	64	85
33	65	15
33	66	51
33	67	49
33	68	74
33	69	74
33	70	57
33	71	33
33	72	54
33	73	100
33	74	40
33	75	70
33	76	37
33	77	21
33	78	51
33	79	5
33	80	2
33	81	62
33	82	41
33	83	22
33	84	82
33	85	38
33	86	87
33	87	74
33	88	47
33	89	41
33	90	67
33	91	26
33	92	42
33	93	46
33	94	65
33	95	45
33	96	82
33	97	40
33	98	84
33	99	37
33	100	41
33	101	61
33	102	89
33	103	8
33	104	81
33	105	19
33	106	95
33	107	99
33	108	43
33	109	61
33	110	22
33	111	9
33	112	16
33	113	40
33	114	76
33	115	24
33	116	69
33	117	95
33	118	77
33	119	67
33	120	66
33	121	78
33	122	7
33	123	16
33	124	97
33	125	9
33	126	90
33	127	74
33	128	11
33	129	14
33	130	31
33	131	58
33	132	71
33	133	74
33	134	19
33	135	80
33	136	95
33	137	27
33	138	8
33	139	13
33	140	10
33	141	82
33	142	69
33	143	26
33	144	39
33	145	40
33	146	27
33	147	41
33	148	30
33	149	37
33	150	72
33	151	97
33	152	33
33	153	74
33	154	53
33	155	66
33	156	71
33	157	97
33	158	82
33	159	84
33	160	70
33	161	51
33	162	57
33	163	20
33	164	73
33	165	98
33	166	27
33	167	86
33	168	83
33	169	56
33	170	27
33	171	50
33	172	38
33	173	54
33	174	66
33	175	88
33	176	1
33	177	21
33	178	16
33	179	43
33	180	6
33	181	28
33	182	78
33	183	90
33	184	80
33	185	95
33	186	9
33	187	35
33	188	43
33	189	84
33	190	31
33	191	4
33	192	95
33	193	32
33	194	65
33	195	4
33	196	69
33	197	46
33	198	36
33	199	69
34	35	26
34	36	65
34	37	50
34	38	51
34	39	91
34	40	97
34	41	33
34	42	38
34	43	47
34	44	71
34	45	13
34	46	1
34	47	39
34	48	25
34	49	90
34	50	66
34	51	73
34	52	10
34	53	35
34	54	15
34	55	48
34	56	86
34	57	49
34	58	86
34	59	44
34	60	65
34	61	43
34	62	19
34	63	74
34	64	99
34	65	67
34	66	77
34	67	23
34	68	72
34	69	70
34	70	69
34	71	74
34	72	36
34	73	11
34	74	91
34	75	9
34	76	38
34	77	55
34	78	89
34	79	99
34	80	63
34	81	69
34	82	96
34	83	83
34	84	83
34	85	76
34	86	47
34	87	55
34	88	71
34	89	66
34	90	49
34	91	78
34	92	84
34	93	59
34	94	30
34	95	75
34	96	33
34	97	78
34	98	15
34	99	93
34	100	72
34	101	24
34	102	10
34	103	7
34	104	33
34	105	64
34	106	2
34	107	25
34	108	73
34	109	11
34	110	15
34	111	95
34	112	68
34	113	75
34	114	33
34	115	26
34	116	62
34	117	2
34	118	77
34	119	66
34	120	4
34	121	48
34	122	11
34	123	63
34	124	5
34	125	43
34	126	69
34	127	33
34	128	13
34	129	31
34	130	3
34	131	6
34	132	68
34	133	30
34	134	43
34	135	56
34	136	9
34	137	63
34	138	33
34	139	98
34	140	13
34	141	85
34	142	50
34	143	95
34	144	55
34	145	26
34	146	49
34	147	45
34	148	26
34	149	10
34	150	19
34	151	79
34	152	75
34	153	59
34	154	71
34	155	43
34	156	80
34	157	75
34	158	73
34	159	88
34	160	95
34	161	100
34	162	87
34	163	100
34	164	68
34	165	72
34	166	63
34	167	44
34	168	100
34	169	91
34	170	16
34	171	78
34	172	58
34	173	7
34	174	38
34	175	56
34	176	65
34	177	10
34	178	39
34	179	98
34	180	84
34	181	57
34	182	44
34	183	67
34	184	17
34	185	66
34	186	14
34	187	81
34	188	60
34	189	82
34	190	13
34	191	42
34	192	20
34	193	100
34	194	41
34	195	68
34	196	52
34	197	26
34	198	48
34	199	50
35	36	51
35	37	64
35	38	29
35	39	71
35	40	42
35	41	39
35	42	95
35	43	96
35	44	75
35	45	95
35	46	78
35	47	67
35	48	72
35	49	46
35	50	6
35	51	93
35	52	2
35	53	69
35	54	52
35	55	36
35	56	25
35	57	31
35	58	21
35	59	27
35	60	90
35	61	94
35	62	92
35	63	84
35	64	27
35	65	35
35	66	64
35	67	97
35	68	66
35	69	55
35	70	9
35	71	20
35	72	30
35	73	26
35	74	39
35	75	82
35	76	46
35	77	84
35	78	99
35	79	90
35	80	23
35	81	93
35	82	31
35	83	61
35	84	68
35	85	72
35	86	52
35	87	68
35	88	3
35	89	1
35	90	21
35	91	46
35	92	92
35	93	40
35	94	75
35	95	96
35	96	13
35	97	63
35	98	60
35	99	37
35	100	89
35	101	38
35	102	71
35	103	39
35	104	90
35	105	45
35	106	44
35	107	100
35	108	84
35	109	42
35	110	2
35	111	60
35	112	53
35	113	64
35	114	19
35	115	73
35	116	17
35	117	26
35	118	75
35	119	19
35	120	7
35	121	60
35	122	71
35	123	38
35	124	49
35	125	44
35	126	17
35	127	54
35	128	19
35	129	35
35	130	44
35	131	63
35	132	1
35	133	96
35	134	17
35	135	20
35	136	68
35	137	40
35	138	81
35	139	17
35	140	27
35	141	36
35	142	53
35	143	14
35	144	24
35	145	17
35	146	90
35	147	7
35	148	54
35	149	61
35	150	10
35	151	97
35	152	48
35	153	41
35	154	50
35	155	49
35	156	37
35	157	45
35	158	91
35	159	29
35	160	66
35	161	86
35	162	74
35	163	59
35	164	33
35	165	41
35	166	67
35	167	79
35	168	50
35	169	77
35	170	80
35	171	69
35	172	84
35	173	50
35	174	79
35	175	35
35	176	75
35	177	1
35	178	52
35	179	48
35	180	25
35	181	18
35	182	5
35	183	57
35	184	33
35	185	75
35	186	47
35	187	26
35	188	71
35	189	38
35	190	70
35	191	55
35	192	80
35	193	9
35	194	83
35	195	63
35	196	26
35	197	86
35	198	21
35	199	84
36	37	60
36	38	58
36	39	12
36	40	73
36	41	96
36	42	9
36	43	70
36	44	78
36	45	74
36	46	26
36	47	64
36	48	12
36	49	28
36	50	55
36	51	19
36	52	64
36	53	72
36	54	3
36	55	98
36	56	2
36	57	12
36	58	31
36	59	35
36	60	73
36	61	2
36	62	78
36	63	42
36	64	86
36	65	12
36	66	82
36	67	56
36	68	79
36	69	5
36	70	55
36	71	5
36	72	24
36	73	32
36	74	56
36	75	93
36	76	66
36	77	37
36	78	74
36	79	38
36	80	97
36	81	3
36	82	3
36	83	44
36	84	5
36	85	46
36	86	44
36	87	44
36	88	25
36	89	40
36	90	91
36	91	79
36	92	43
36	93	6
36	94	30
36	95	43
36	96	89
36	97	12
36	98	99
36	99	16
36	100	8
36	101	49
36	102	90
36	103	11
36	104	53
36	105	4
36	106	83
36	107	10
36	108	36
36	109	34
36	110	59
36	111	3
36	112	79
36	113	17
36	114	66
36	115	59
36	116	58
36	117	45
36	118	36
36	119	70
36	120	61
36	121	99
36	122	75
36	123	73
36	124	74
36	125	61
36	126	81
36	127	37
36	128	69
36	129	93
36	130	73
36	131	3
36	132	11
36	133	71
36	134	47
36	135	24
36	136	98
36	137	33
36	138	43
36	139	61
36	140	25
36	141	59
36	142	56
36	143	100
36	144	29
36	145	79
36	146	81
36	147	22
36	148	46
36	149	90
36	150	83
36	151	61
36	152	98
36	153	94
36	154	89
36	155	2
36	156	83
36	157	20
36	158	35
36	159	49
36	160	52
36	161	29
36	162	35
36	163	96
36	164	71
36	165	14
36	166	24
36	167	36
36	168	14
36	169	57
36	170	65
36	171	82
36	172	49
36	173	38
36	174	16
36	175	51
36	176	91
36	177	42
36	178	97
36	179	91
36	180	95
36	181	12
36	182	5
36	183	70
36	184	2
36	185	72
36	186	7
36	187	68
36	188	100
36	189	26
36	190	81
36	191	88
36	192	30
36	193	51
36	194	74
36	195	65
36	196	8
36	197	100
36	198	76
36	199	60
37	38	27
37	39	88
37	40	12
37	41	4
37	42	80
37	43	2
37	44	28
37	45	97
37	46	3
37	47	27
37	48	51
37	49	70
37	50	32
37	51	35
37	52	45
37	53	5
37	54	97
37	55	56
37	56	23
37	57	4
37	58	3
37	59	13
37	60	82
37	61	82
37	62	49
37	63	75
37	64	27
37	65	61
37	66	39
37	67	36
37	68	4
37	69	90
37	70	4
37	71	33
37	72	34
37	73	66
37	74	66
37	75	7
37	76	9
37	77	11
37	78	18
37	79	47
37	80	62
37	81	94
37	82	21
37	83	51
37	84	47
37	85	74
37	86	66
37	87	17
37	88	63
37	89	14
37	90	76
37	91	44
37	92	69
37	93	67
37	94	61
37	95	4
37	96	32
37	97	81
37	98	78
37	99	97
37	100	53
37	101	96
37	102	38
37	103	5
37	104	18
37	105	24
37	106	59
37	107	86
37	108	87
37	109	83
37	110	8
37	111	43
37	112	13
37	113	60
37	114	75
37	115	5
37	116	41
37	117	83
37	118	49
37	119	79
37	120	41
37	121	56
37	122	63
37	123	52
37	124	1
37	125	43
37	126	17
37	127	30
37	128	90
37	129	93
37	130	15
37	131	77
37	132	62
37	133	91
37	134	83
37	135	18
37	136	27
37	137	79
37	138	98
37	139	91
37	140	74
37	141	13
37	142	58
37	143	69
37	144	12
37	145	46
37	146	19
37	147	62
37	148	87
37	149	85
37	150	11
37	151	23
37	152	17
37	153	72
37	154	98
37	155	38
37	156	41
37	157	39
37	158	1
37	159	43
37	160	80
37	161	8
37	162	41
37	163	38
37	164	25
37	165	69
37	166	86
37	167	20
37	168	39
37	169	62
37	170	44
37	171	49
37	172	47
37	173	48
37	174	24
37	175	40
37	176	4
37	177	62
37	178	54
37	179	11
37	180	33
37	181	9
37	182	45
37	183	1
37	184	21
37	185	63
37	186	79
37	187	96
37	188	78
37	189	24
37	190	76
37	191	63
37	192	36
37	193	80
37	194	55
37	195	17
37	196	35
37	197	21
37	198	40
37	199	40
38	39	90
38	40	80
38	41	89
38	42	94
38	43	64
38	44	3
38	45	74
38	46	23
38	47	23
38	48	84
38	49	56
38	50	70
38	51	61
38	52	73
38	53	40
38	54	86
38	55	92
38	56	47
38	57	20
38	58	14
38	59	87
38	60	53
38	61	86
38	62	91
38	63	99
38	64	88
38	65	43
38	66	49
38	67	72
38	68	81
38	69	71
38	70	67
38	71	50
38	72	79
38	73	49
38	74	42
38	75	37
38	76	53
38	77	79
38	78	30
38	79	70
38	80	15
38	81	62
38	82	95
38	83	75
38	84	63
38	85	48
38	86	32
38	87	22
38	88	78
38	89	10
38	90	18
38	91	91
38	92	97
38	93	39
38	94	41
38	95	65
38	96	89
38	97	28
38	98	14
38	99	72
38	100	29
38	101	98
38	102	21
38	103	67
38	104	61
38	105	16
38	106	60
38	107	46
38	108	82
38	109	97
38	110	5
38	111	65
38	112	23
38	113	64
38	114	79
38	115	8
38	116	69
38	117	4
38	118	73
38	119	44
38	120	84
38	121	79
38	122	86
38	123	97
38	124	93
38	125	56
38	126	76
38	127	16
38	128	9
38	129	71
38	130	26
38	131	75
38	132	5
38	133	10
38	134	24
38	135	18
38	136	68
38	137	70
38	138	95
38	139	16
38	140	45
38	141	11
38	142	46
38	143	73
38	144	65
38	145	13
38	146	85
38	147	69
38	148	5
38	149	95
38	150	11
38	151	33
38	152	10
38	153	29
38	154	71
38	155	51
38	156	66
38	157	80
38	158	69
38	159	41
38	160	67
38	161	92
38	162	97
38	163	66
38	164	85
38	165	76
38	166	22
38	167	97
38	168	52
38	169	13
38	170	61
38	171	44
38	172	25
38	173	1
38	174	5
38	175	26
38	176	94
38	177	71
38	178	62
38	179	49
38	180	63
38	181	82
38	182	16
38	183	23
38	184	41
38	185	61
38	186	71
38	187	12
38	188	49
38	189	28
38	190	12
38	191	81
38	192	72
38	193	62
38	194	59
38	195	21
38	196	22
38	197	100
38	198	63
38	199	41
39	40	21
39	41	20
39	42	9
39	43	67
39	44	65
39	45	16
39	46	43
39	47	92
39	48	89
39	49	89
39	50	47
39	51	63
39	52	41
39	53	32
39	54	12
39	55	91
39	56	22
39	57	26
39	58	7
39	59	62
39	60	43
39	61	14
39	62	98
39	63	74
39	64	97
39	65	57
39	66	76
39	67	54
39	68	14
39	69	89
39	70	9
39	71	48
39	72	57
39	73	55
39	74	92
39	75	64
39	76	39
39	77	100
39	78	78
39	79	27
39	80	36
39	81	78
39	82	100
39	83	63
39	84	78
39	85	63
39	86	2
39	87	90
39	88	78
39	89	66
39	90	85
39	91	87
39	92	88
39	93	51
39	94	20
39	95	87
39	96	54
39	97	50
39	98	30
39	99	10
39	100	1
39	101	34
39	102	14
39	103	13
39	104	15
39	105	50
39	106	84
39	107	1
39	108	99
39	109	69
39	110	41
39	111	35
39	112	33
39	113	88
39	114	7
39	115	94
39	116	57
39	117	4
39	118	36
39	119	99
39	120	72
39	121	24
39	122	13
39	123	28
39	124	6
39	125	91
39	126	35
39	127	43
39	128	27
39	129	55
39	130	56
39	131	21
39	132	95
39	133	97
39	134	26
39	135	95
39	136	13
39	137	57
39	138	17
39	139	37
39	140	4
39	141	90
39	142	58
39	143	65
39	144	81
39	145	90
39	146	27
39	147	67
39	148	51
39	149	91
39	150	76
39	151	63
39	152	88
39	153	7
39	154	54
39	155	95
39	156	40
39	157	95
39	158	73
39	159	38
39	160	25
39	161	29
39	162	34
39	163	90
39	164	100
39	165	49
39	166	24
39	167	95
39	168	27
39	169	28
39	170	52
39	171	87
39	172	99
39	173	65
39	174	4
39	175	61
39	176	79
39	177	83
39	178	47
39	179	36
39	180	5
39	181	10
39	182	31
39	183	24
39	184	4
39	185	14
39	186	21
39	187	91
39	188	46
39	189	62
39	190	29
39	191	70
39	192	12
39	193	19
39	194	87
39	195	32
39	196	65
39	197	77
39	198	24
39	199	9
40	41	43
40	42	27
40	43	100
40	44	81
40	45	33
40	46	15
40	47	3
40	48	53
40	49	25
40	50	92
40	51	52
40	52	67
40	53	57
40	54	44
40	55	85
40	56	66
40	57	85
40	58	17
40	59	8
40	60	86
40	61	24
40	62	87
40	63	33
40	64	39
40	65	24
40	66	55
40	67	16
40	68	26
40	69	28
40	70	61
40	71	73
40	72	37
40	73	52
40	74	77
40	75	100
40	76	39
40	77	95
40	78	42
40	79	89
40	80	77
40	81	59
40	82	71
40	83	87
40	84	87
40	85	52
40	86	35
40	87	63
40	88	44
40	89	58
40	90	36
40	91	47
40	92	87
40	93	96
40	94	33
40	95	28
40	96	98
40	97	48
40	98	18
40	99	25
40	100	14
40	101	100
40	102	30
40	103	19
40	104	100
40	105	36
40	106	8
40	107	37
40	108	8
40	109	21
40	110	99
40	111	45
40	112	9
40	113	69
40	114	100
40	115	29
40	116	77
40	117	48
40	118	88
40	119	70
40	120	18
40	121	91
40	122	37
40	123	20
40	124	71
40	125	50
40	126	44
40	127	80
40	128	94
40	129	30
40	130	40
40	131	88
40	132	18
40	133	50
40	134	39
40	135	99
40	136	83
40	137	96
40	138	33
40	139	86
40	140	86
40	141	82
40	142	79
40	143	75
40	144	3
40	145	26
40	146	14
40	147	39
40	148	42
40	149	7
40	150	45
40	151	6
40	152	40
40	153	37
40	154	71
40	155	43
40	156	64
40	157	100
40	158	68
40	159	15
40	160	26
40	161	71
40	162	48
40	163	25
40	164	66
40	165	60
40	166	54
40	167	13
40	168	10
40	169	37
40	170	13
40	171	67
40	172	94
40	173	9
40	174	55
40	175	39
40	176	67
40	177	94
40	178	77
40	179	35
40	180	36
40	181	7
40	182	39
40	183	25
40	184	8
40	185	83
40	186	92
40	187	99
40	188	18
40	189	59
40	190	36
40	191	75
40	192	32
40	193	21
40	194	13
40	195	22
40	196	27
40	197	3
40	198	16
40	199	6
41	42	7
41	43	32
41	44	84
41	45	43
41	46	13
41	47	8
41	48	79
41	49	3
41	50	48
41	51	45
41	52	2
41	53	64
41	54	85
41	55	33
41	56	16
41	57	63
41	58	20
41	59	21
41	60	18
41	61	17
41	62	21
41	63	12
41	64	73
41	65	21
41	66	82
41	67	19
41	68	62
41	69	35
41	70	93
41	71	93
41	72	68
41	73	6
41	74	95
41	75	24
41	76	34
41	77	42
41	78	48
41	79	91
41	80	9
41	81	96
41	82	67
41	83	20
41	84	30
41	85	24
41	86	16
41	87	51
41	88	99
41	89	30
41	90	63
41	91	86
41	92	17
41	93	77
41	94	13
41	95	51
41	96	3
41	97	29
41	98	95
41	99	11
