D=20
28	185	96
28	186	93
28	187	50
28	188	34
28	189	45
28	190	56
28	191	34
28	192	17
28	193	26
28	194	57
28	195	7
28	196	56
28	197	61
28	198	11
28	199	82
29	30	77
29	31	97
29	32	52
29	33	30
29	34	37
29	35	41
29	36	96
29	37	2
29	38	80
29	39	87
29	40	100
29	41	39
29	42	73
29	43	18
29	44	79
29	45	7
29	46	47
29	47	58
29	48	28
29	49	9
29	50	29
29	51	58
29	52	74
29	53	23
29	54	63
29	55	82
29	56	91
29	57	93
29	58	38
29	59	26
29	60	14
29	61	96
29	62	10
29	63	18
29	64	68
29	65	94
29	66	73
29	67	67
29	68	70
29	69	77
29	70	40
29	71	47
29	72	8
29	73	61
29	74	84
29	75	78
29	76	76
29	77	59
29	78	94
29	79	19
29	80	71
29	81	79
29	82	1
29	83	50
29	84	51
29	85	6
29	86	25
29	87	59
29	88	69
29	89	27
29	90	88
29	91	41
29	92	92
29	93	7
29	94	76
29	95	64
29	96	31
29	97	60
29	98	80
29	99	43
29	100	33
29	101	57
29	102	60
29	103	23
29	104	24
29	105	53
29	106	26
29	107	51
29	108	98
29	109	45
29	110	31
29	111	98
29	112	94
29	113	70
29	114	73
29	115	88
29	116	52
29	117	2
29	118	77
29	119	10
29	120	19
29	121	18
29	122	57
29	123	46
29	124	33
29	125	79
29	126	22
29	127	8
29	128	87
29	129	18
29	130	34
29	131	28
29	132	50
29	133	55
29	134	31
29	135	92
29	136	82
29	137	8
29	138	83
29	139	43
29	140	8
29	141	77
29	142	37
29	143	70
29	144	75
29	145	57
29	146	10
29	147	55
29	148	9
29	149	55
29	150	74
29	151	20
29	152	78
29	153	22
29	154	77
29	155	56
29	156	43
29	157	76
29	158	10
29	159	74
29	160	28
29	161	88
29	162	55
29	163	13
29	164	38
29	165	100
29	166	25
29	167	37
29	168	40
29	169	30
29	170	34
29	171	100
29	172	85
29	173	19
29	174	24
29	175	18
29	176	46
29	177	74
29	178	97
29	179	16
29	180	99
29	181	12
29	182	70
29	183	96
29	184	71
29	185	56
29	186	10
29	187	81
29	188	54
29	189	14
29	190	38
29	191	24
29	192	22
29	193	99
29	194	37
29	195	1
29	196	7
29	197	61
29	198	66
29	199	43
30	31	48
30	32	12
30	33	62
30	34	86
30	35	33
30	36	43
30	37	47
30	38	50
30	39	97
30	40	41
30	41	61
30	42	1
30	43	44
30	44	63
30	45	86
30	46	31
30	47	52
30	48	81
30	49	39
30	50	42
30	51	29
30	52	46
30	53	32
30	54	65
30	55	66
30	56	47
30	57	34
30	58	22
30	59	32
30	60	81
30	61	67
30	62	48
30	63	92
30	64	25
30	65	96
30	66	17
30	67	95
30	68	53
30	69	78
30	70	24
30	71	44
30	72	42
30	73	1
30	74	66
30	75	21
30	76	88
30	77	32
30	78	68
30	79	30
30	80	78
30	81	76
30	82	66
30	83	61
30	84	85
30	85	71
30	86	82
30	87	88
30	88	97
30	89	84
30	90	41
30	91	59
30	92	100
30	93	80
30	94	48
30	95	54
30	96	39
30	97	38
30	98	98
30	99	77
30	100	94
30	101	85
30	102	85
30	103	74
30	104	8
30	105	68
30	106	98
30	107	70
30	108	79
30	109	39
30	110	59
30	111	28
30	112	5
30	113	12
30	114	57
30	115	61
30	116	38
30	117	42
30	118	76
30	119	5
30	120	50
30	121	80
30	122	78
30	123	99
30	124	86
30	125	44
30	126	95
30	127	52
30	128	82
30	129	85
30	130	1
30	131	33
30	132	48
30	133	86
30	134	61
30	135	68
30	136	15
30	137	46
30	138	26
30	139	45
30	140	59
30	141	40
30	142	73
30	143	75
30	144	33
30	145	41
30	146	92
30	147	19
30	148	23
30	149	91
30	150	81
30	151	98
30	152	67
30	153	56
30	154	10
30	155	17
30	156	6
30	157	48
30	158	64
30	159	48
30	160	57
30	161	76
30	162	94
30	163	71
30	164	7
30	165	70
30	166	17
30	167	54
30	168	10
30	169	22
30	170	88
30	171	19
30	172	3
30	173	93
30	174	75
30	175	86
30	176	44
30	177	39
30	178	61
30	179	60
30	180	6
30	181	62
30	182	78
30	183	56
30	184	11
30	185	87
30	186	89
30	187	35
30	188	1
30	189	21
30	190	64
30	191	68
30	192	2
30	193	58
30	194	49
30	195	22
30	196	39
30	197	20
30	198	54
30	199	93
31	32	31
31	33	60
31	34	56
31	35	57
31	36	63
31	37	30
31	38	39
31	39	44
31	40	97
31	41	42
31	42	97
31	43	88
31	44	2
31	45	5
31	46	32
31	47	63
31	48	36
31	49	83
31	50	27
31	51	82
31	52	8
31	53	71
31	54	79
31	55	33
31	56	88
31	57	62
31	58	27
31	59	64
31	60	54
31	61	25
31	62	2
31	63	73
31	64	11
31	65	12
31	66	89
31	67	26
31	68	42
31	69	19
31	70	3
31	71	19
31	72	75
31	73	17
31	74	2
31	75	67
31	76	69
31	77	13
31	78	15
31	79	78
31	80	38
31	81	100
31	82	51
31	83	27
31	84	14
31	85	18
31	86	90
31	87	55
31	88	22
31	89	52
31	90	80
31	91	86
31	92	82
31	93	18
31	94	16
31	95	47
31	96	29
31	97	10
31	98	24
31	99	26
31	100	87
31	101	41
31	102	47
31	103	90
31	104	7
31	105	38
31	106	15
31	107	98
31	108	62
31	109	75
31	110	89
31	111	76
31	112	60
31	113	47
31	114	86
31	115	1
31	116	96
31	117	23
31	118	22
31	119	87
31	120	61
31	121	67
31	122	74
31	123	57
31	124	8
31	125	30
31	126	11
31	127	53
31	128	90
31	129	8
31	130	68
31	131	2
31	132	8
31	133	84
31	134	4
31	135	7
31	136	85
31	137	54
31	138	1
31	139	16
31	140	17
31	141	30
31	142	86
31	143	41
31	144	99
31	145	7
31	146	5
31	147	80
31	148	96
31	149	80
31	150	73
31	151	65
31	152	22
31	153	99
31	154	3
31	155	49
31	156	15
31	157	97
31	158	35
31	159	66
31	160	56
31	161	10
31	162	38
31	163	18
31	164	59
31	165	43
31	166	64
31	167	42
31	168	31
31	169	27
31	170	59
31	171	98
31	172	70
31	173	68
31	174	19
31	175	17
31	176	11
31	177	48
31	178	96
31	179	19
31	180	90
31	181	56
31	182	35
31	183	63
31	184	91
31	185	13
31	186	5
31	187	76
31	188	2
31	189	22
31	190	56
31	191	71
31	192	81
31	193	52
31	194	90
31	195	61
31	196	73
31	197	18
31	198	49
31	199	30
32	33	34
32	34	63
32	35	39
32	36	63
32	37	75
32	38	78
32	39	76
32	40	89
32	41	18
32	42	14
32	43	53
32	44	92
32	45	9
32	46	30
32	47	33
32	48	19
32	49	15
32	50	84
32	51	15
32	52	53
32	53	18
32	54	94
32	55	91
32	56	97
32	57	33
32	58	57
32	59	83
32	60	29
32	61	45
32	62	92
32	63	75
32	64	26
32	65	79
32	66	46
32	67	64
32	68	13
32	69	71
32	70	35
32	71	3
32	72	28
32	73	18
32	74	47
32	75	71
32	76	96
32	77	17
32	78	56
32	79	75
32	80	51
32	81	70
32	82	65
32	83	53
32	84	38
32	85	79
32	86	11
32	87	94
32	88	27
32	89	45
32	90	97
32	91	80
32	92	66
32	93	55
32	94	84
32	95	33
32	96	40
32	97	77
32	98	60
32	99	68
32	100	87
32	101	68
32	102	23
32	103	7
32	104	42
32	105	94
32	106	29
32	107	18
32	108	37
32	109	14
32	110	38
32	111	5
32	112	68
32	113	24
32	114	78
32	115	28
32	116	27
32	117	98
32	118	81
32	119	14
32	120	21
32	121	93
32	122	49
32	123	61
32	124	59
32	125	27
32	126	85
32	127	99
32	128	29
32	129	59
32	130	47
32	131	2
32	132	69
32	133	19
32	134	84
32	135	6
32	136	93
32	137	69
32	138	77
32	139	78
32	140	69
32	141	97
32	142	28
32	143	37
32	144	15
32	145	59
32	146	66
32	147	69
32	148	46
32	149	48
32	150	96
32	151	67
32	152	93
32	153	100
32	154	53
32	155	64
32	156	18
32	157	93
32	158	46
32	159	11
32	160	16
32	161	66
32	162	4
32	163	93
32	164	62
32	165	75
32	166	45
32	167	8
32	168	40
32	169	20
32	170	33
32	171	58
32	172	44
32	173	61
32	174	97
32	175	12
32	176	82
32	177	1
32	178	61
32	179	30
32	180	71
32	181	38
32	182	91
32	183	56
32	184	33
32	185	77
32	186	62
32	187	17
32	188	43
32	189	68
32	190	93
32	191	42
32	192	86
32	193	96
32	194	20
32	195	48
32	196	39
32	197	95
32	198	3
32	199	63
33	34	15
33	35	64
33	36	49
33	37	74
33	38	3
33	39	80
33	40	56
33	41	40
33	42	38
33	43	63
33	44	1
33	45	2
33	46	15
33	47	35
33	48	26
33	49	68
33	50	30
33	51	19
33	52	97
33	53	61
33	54	86
33	55	48
33	56	79
33	57	80
33	58	8
33	59	21
33	60	71
33	61	87
33	62	53
33	63	59
33	64	44
33	65	80
33	66	83
33	67	29
33	68	90
33	69	85
33	70	74
33	71	72
33	72	77
33	73	29
33	74	17
33	75	17
33	76	31
33	77	1
33	78	78
33	79	70
33	80	26
33	81	18
33	82	79
33	83	51
33	84	19
33	85	88
33	86	24
33	87	81
33	88	59
33	89	93
33	90	46
33	91	33
33	92	44
33	93	89
33	94	11
33	95	51
33	96	78
33	97	52
33	98	37
33	99	36
33	100	94
33	101	83
33	102	76
33	103	21
33	104	98
33	105	75
33	106	85
33	107	32
33	108	47
33	109	62
33	110	87
33	111	46
33	112	60
33	113	34
33	114	40
33	115	38
33	116	14
33	117	85
33	118	81
33	119	60
33	120	63
33	121	79
33	122	36
33	123	31
33	124	62
33	125	39
33	126	51
33	127	35
33	128	13
33	129	16
33	130	21
33	131	29
33	132	88
33	133	40
33	134	93
33	135	16
33	136	64
33	137	57
33	138	54
33	139	94
33	140	55
33	141	68
33	142	52
33	143	5
33	144	74
33	145	43
33	146	12
33	147	74
33	148	28
33	149	95
33	150	79
33	151	33
33	152	12
33	153	67
33	154	58
33	155	60
33	156	93
33	157	46
33	158	87
33	159	97
33	160	70
33	161	100
33	162	85
33	163	23
33	164	87
33	165	80
33	166	93
33	167	51
33	168	99
33	169	60
33	170	12
33	171	48
33	172	93
33	173	38
33	174	14
33	175	45
33	176	58
33	177	98
33	178	10
33	179	27
33	180	56
33	181	15
33	182	26
33	183	54
33	184	48
33	185	89
33	186	69
33	187	63
33	188	95
33	189	66
33	190	31
33	191	58
33	192	55
33	193	89
33	194	2
33	195	51
33	196	71
33	197	90
33	198	42
33	199	63
34	35	49
34	36	17
34	37	19
34	38	7
34	39	79
34	40	5
34	41	19
34	42	36
34	43	46
34	44	36
34	45	44
34	46	39
34	47	57
34	48	87
34	49	58
34	50	79
34	51	30
34	52	54
34	53	58
34	54	18
34	55	71
34	56	70
34	57	70
34	58	16
34	59	71
34	60	27
34	61	78
34	62	5
34	63	39
34	64	19
34	65	32
34	66	94
34	67	57
34	68	55
34	69	47
34	70	69
34	71	40
34	72	92
34	73	46
34	74	46
34	75	43
34	76	83
34	77	69
34	78	79
34	79	41
34	80	3
34	81	89
34	82	46
34	83	96
34	84	24
34	85	61
34	86	98
34	87	41
34	88	34
34	89	81
34	90	23
34	91	21
34	92	78
34	93	43
34	94	62
34	95	6
34	96	50
34	97	11
34	98	30
34	99	56
34	100	57
34	101	10
34	102	5
34	103	16
34	104	67
34	105	55
34	106	49
34	107	9
34	108	22
34	109	54
34	110	39
34	111	68
34	112	60
34	113	95
34	114	86
34	115	92
34	116	34
34	117	48
34	118	99
34	119	26
34	120	13
34	121	95
34	122	13
34	123	14
34	124	59
34	125	27
34	126	5
34	127	64
34	128	43
34	129	31
34	130	11
34	131	24
34	132	55
34	133	47
34	134	56
34	135	4
34	136	58
34	137	49
34	138	25
34	139	53
34	140	51
34	141	34
34	142	50
34	143	64
34	144	24
34	145	84
34	146	68
34	147	53
34	148	52
34	149	82
34	150	51
34	151	44
34	152	63
34	153	7
34	154	41
34	155	6
34	156	28
34	157	55
34	158	35
34	159	92
34	160	39
34	161	12
34	162	78
34	163	76
34	164	61
34	165	50
34	166	42
34	167	30
34	168	74
34	169	55
34	170	32
34	171	61
34	172	56
34	173	95
34	174	8
34	175	79
34	176	56
34	177	90
34	178	56
34	179	9
34	180	9
34	181	26
34	182	11
34	183	77
34	184	2
34	185	38
34	186	92
34	187	90
34	188	64
34	189	13
34	190	21
34	191	28
34	192	80
34	193	67
34	194	93
34	195	59
34	196	72
34	197	7
34	198	43
34	199	39
35	36	12
35	37	7
35	38	72
35	39	63
35	40	44
35	41	75
35	42	98
35	43	19
35	44	9
35	45	2
35	46	26
35	47	21
35	48	76
35	49	5
35	50	79
35	51	88
35	52	34
35	53	80
35	54	33
35	55	80
35	56	97
35	57	27
35	58	25
35	59	7
35	60	45
35	61	70
35	62	49
35	63	53
35	64	27
35	65	55
35	66	52
35	67	82
35	68	35
35	69	29
35	70	96
35	71	1
35	72	13
35	73	50
35	74	25
35	75	12
35	76	85
35	77	50
35	78	73
35	79	24
35	80	12
35	81	43
35	82	88
35	83	50
35	84	61
35	85	22
35	86	56
35	87	55
35	88	23
35	89	86
35	90	33
35	91	80
35	92	16
35	93	69
35	94	5
35	95	82
35	96	40
35	97	41
35	98	60
35	99	38
35	100	3
35	101	93
35	102	100
35	103	50
35	104	8
35	105	72
35	106	3
35	107	83
35	108	42
35	109	76
35	110	58
35	111	21
35	112	86
35	113	42
35	114	61
35	115	29
35	116	53
35	117	3
35	118	87
35	119	6
35	120	2
35	121	20
35	122	49
35	123	56
35	124	45
35	125	4
35	126	66
35	127	35
35	128	31
35	129	81
35	130	28
35	131	76
35	132	28
35	133	29
35	134	90
35	135	68
35	136	56
35	137	59
35	138	12
35	139	31
35	140	76
35	141	64
35	142	22
35	143	39
35	144	60
35	145	39
35	146	34
35	147	69
35	148	48
35	149	58
35	150	21
35	151	10
35	152	91
35	153	1
35	154	37
35	155	6
35	156	52
35	157	37
35	158	34
35	159	89
35	160	61
35	161	34
35	162	15
35	163	81
35	164	17
35	165	72
35	166	4
35	167	92
35	168	74
35	169	67
35	170	58
35	171	32
35	172	75
35	173	30
35	174	7
35	175	91
35	176	70
35	177	56
35	178	56
35	179	41
35	180	54
35	181	74
35	182	86
35	183	99
35	184	42
35	185	86
35	186	58
35	187	97
35	188	77
35	189	59
35	190	16
35	191	27
35	192	1
35	193	45
35	194	93
35	195	48
35	196	71
35	197	30
35	198	77
35	199	96
36	37	14
36	38	11
36	39	19
36	40	83
36	41	34
36	42	60
36	43	48
36	44	84
36	45	52
36	46	15
36	47	86
36	48	90
36	49	12
36	50	45
36	51	19
36	52	74
36	53	11
36	54	9
36	55	9
36	56	2
36	57	1
36	58	25
36	59	23
36	60	8
36	61	47
36	62	69
36	63	75
36	64	49
36	65	26
36	66	69
36	67	2
36	68	68
36	69	77
36	70	80
36	71	28
36	72	7
36	73	60
36	74	97
36	75	25
36	76	18
36	77	50
36	78	34
36	79	71
36	80	88
36	81	21
36	82	55
36	83	40
36	84	29
36	85	68
36	86	47
36	87	94
36	88	67
36	89	53
36	90	54
36	91	6
36	92	19
36	93	24
36	94	11
36	95	19
36	96	21
36	97	77
36	98	3
36	99	64
36	100	12
36	101	16
36	102	55
36	103	74
36	104	12
36	105	28
36	106	67
36	107	58
36	108	2
36	109	81
36	110	47
36	111	80
36	112	26
36	113	69
36	114	15
36	115	11
36	116	37
36	117	88
36	118	74
36	119	31
36	120	64
36	121	30
36	122	76
36	123	73
36	124	77
36	125	23
36	126	12
36	127	3
36	128	56
36	129	99
36	130	56
36	131	97
36	132	7
36	133	20
36	134	31
36	135	44
36	136	5
36	137	55
36	138	58
36	139	40
36	140	5
36	141	71
36	142	21
36	143	63
36	144	95
36	145	23
36	146	75
36	147	49
36	148	51
36	149	96
36	150	23
36	151	76
36	152	16
36	153	37
36	154	57
36	155	30
36	156	83
36	157	73
36	158	62
36	159	89
36	160	61
36	161	93
36	162	8
36	163	100
36	164	14
36	165	33
36	166	60
36	167	74
36	168	14
36	169	93
36	170	4
36	171	94
36	172	34
36	173	52
36	174	38
36	175	50
36	176	26
36	177	77
36	178	41
36	179	90
36	180	47
36	181	6
36	182	97
36	183	74
36	184	7
36	185	80
36	186	24
36	187	8
36	188	36
36	189	19
36	190	58
36	191	73
36	192	40
36	193	33
36	194	73
36	195	97
36	196	50
36	197	75
36	198	77
36	199	90
37	38	22
37	39	18
37	40	6
37	41	93
37	42	15
37	43	84
37	44	49
37	45	92
37	46	73
37	47	69
37	48	72
37	49	93
37	50	13
37	51	27
37	52	23
37	53	71
37	54	13
37	55	41
37	56	50
37	57	26
37	58	61
37	59	35
37	60	86
37	61	34
37	62	41
37	63	93
37	64	79
37	65	93
37	66	43
37	67	15
37	68	22
37	69	17
37	70	85
37	71	19
37	72	36
37	73	40
37	74	79
37	75	50
37	76	64
37	77	41
37	78	41
37	79	4
37	80	47
37	81	37
37	82	67
37	83	86
37	84	33
37	85	42
37	86	88
37	87	59
37	88	36
37	89	39
37	90	96
37	91	97
37	92	85
37	93	36
37	94	13
37	95	30
37	96	37
37	97	23
37	98	80
37	99	98
37	100	10
37	101	82
37	102	58
37	103	77
37	104	51
37	105	50
37	106	30
37	107	47
37	108	16
37	109	55
37	110	46
37	111	6
37	112	69
37	113	41
37	114	11
37	115	71
37	116	84
37	117	61
37	118	48
37	119	36
37	120	21
37	121	39
37	122	33
37	123	83
37	124	15
37	125	75
37	126	18
37	127	34
37	128	3
37	129	96
37	130	30
37	131	75
37	132	2
37	133	1
37	134	37
37	135	4
37	136	68
37	137	27
37	138	78
37	139	71
37	140	20
37	141	32
37	142	54
37	143	38
37	144	58
37	145	78
37	146	61
37	147	99
37	148	29
37	149	86
37	150	37
37	151	99
37	152	14
37	153	32
37	154	56
37	155	17
37	156	79
37	157	32
37	158	45
37	159	15
37	160	83
37	161	74
37	162	7
37	163	56
37	164	2
37	165	63
37	166	58
37	167	74
37	168	70
37	169	67
37	170	56
37	171	27
37	172	79
37	173	76
37	174	13
37	175	43
37	176	20
37	177	47
37	178	14
37	179	9
37	180	8
37	181	55
37	182	16
37	183	39
37	184	56
37	185	96
37	186	77
37	187	52
37	188	43
37	189	51
37	190	11
37	191	70
37	192	62
37	193	98
37	194	28
37	195	73
37	196	48
37	197	79
37	198	30
37	199	89
38	39	63
38	40	82
38	41	20
38	42	14
38	43	58
38	44	49
38	45	90
38	46	58
38	47	35
38	48	86
38	49	45
38	50	28
38	51	85
38	52	19
38	53	83
38	54	48
38	55	77
38	56	32
38	57	90
38	58	97
38	59	3
38	60	88
38	61	98
38	62	34
38	63	96
38	64	15
38	65	25
38	66	55
38	67	14
38	68	67
38	69	14
38	70	72
38	71	60
38	72	46
38	73	95
38	74	99
38	75	14
38	76	55
38	77	73
38	78	63
38	79	11
38	80	59
38	81	62
38	82	65
38	83	50
38	84	82
38	85	75
38	86	2
38	87	47
38	88	2
38	89	91
38	90	21
38	91	41
38	92	90
38	93	16
38	94	64
38	95	54
38	96	67
38	97	89
38	98	5
38	99	20
38	100	72
38	101	70
38	102	67
38	103	81
38	104	38
38	105	38
38	106	66
38	107	85
38	108	75
38	109	63
38	110	94
38	111	18
38	112	6
38	113	50
38	114	30
38	115	74
38	116	83
38	117	24
38	118	70
38	119	50
38	120	26
38	121	44
38	122	65
38	123	93
38	124	21
38	125	63
38	126	88
38	127	71
38	128	99
38	129	50
38	130	13
38	131	39
38	132	23
38	133	17
38	134	60
38	135	68
38	136	42
38	137	100
38	138	84
38	139	73
38	140	15
38	141	10
38	142	34
38	143	2
38	144	4
38	145	8
38	146	96
38	147	60
38	148	8
38	149	20
38	150	91
38	151	100
38	152	65
38	153	95
38	154	83
38	155	92
38	156	87
38	157	91
38	158	12
38	159	10
38	160	28
38	161	26
38	162	93
38	163	59
38	164	87
38	165	69
38	166	21
38	167	21
38	168	4
38	169	3
38	170	23
38	171	63
38	172	40
38	173	46
38	174	16
38	175	97
38	176	89
38	177	82
38	178	59
38	179	86
38	180	49
38	181	4
38	182	31
38	183	32
38	184	50
38	185	19
38	186	2
38	187	17
38	188	12
38	189	62
38	190	18
38	191	81
38	192	78
38	193	84
38	194	14
38	195	35
38	196	19
38	197	87
38	198	19
38	199	58
39	40	4
39	41	94
39	42	88
39	43	84
39	44	60
39	45	62
39	46	64
39	47	62
39	48	2
39	49	10
39	50	20
39	51	49
39	52	6
39	53	28
39	54	33
39	55	92
39	56	38
39	57	77
39	58	64
39	59	11
39	60	37
39	61	41
39	62	99
39	63	100
39	64	67
39	65	31
39	66	64
39	67	13
39	68	21
39	69	86
39	70	39
39	71	45
39	72	35
39	73	91
39	74	60
39	75	99
39	76	46
39	77	100
39	78	91
39	79	97
39	80	48
39	81	41
39	82	52
39	83	61
39	84	65
39	85	34
39	86	2
39	87	67
39	88	85
39	89	23
39	90	6
39	91	42
39	92	2
39	93	97
39	94	38
39	95	99
39	96	11
39	97	92
39	98	32
39	99	30
39	100	71
39	101	50
39	102	89
39	103	74
39	104	85
39	105	30
39	106	77
39	107	93
39	108	83
39	109	86
39	110	77
39	111	9
39	112	90
39	113	26
39	114	13
39	115	95
39	116	40
39	117	16
39	118	55
39	119	22
39	120	44
39	121	91
39	122	6
39	123	4
39	124	71
39	125	54
39	126	32
39	127	21
39	128	34
39	129	42
39	130	29
39	131	39
39	132	60
39	133	22
39	134	72
39	135	45
39	136	70
39	137	47
39	138	4
39	139	82
39	140	85
39	141	82
39	142	17
39	143	85
39	144	48
39	145	91
39	146	99
39	147	28
39	148	100
39	149	23
39	150	55
39	151	33
39	152	38
39	153	62
39	154	77
39	155	2
39	156	28
39	157	85
39	158	13
39	159	32
39	160	17
39	161	75
39	162	40
39	163	77
39	164	93
39	165	88
39	166	57
39	167	17
39	168	29
39	169	26
39	170	79
39	171	33
39	172	45
39	173	36
39	174	83
39	175	43
39	176	19
39	177	8
39	178	4
39	179	87
39	180	56
39	181	41
39	182	11
39	183	20
39	184	83
39	185	75
39	186	52
39	187	93
39	188	3
39	189	32
39	190	93
39	191	60
39	192	44
39	193	92
39	194	71
39	195	99
39	196	24
39	197	31
39	198	43
39	199	97
40	41	58
40	42	6
40	43	45
40	44	69
40	45	42
40	46	75
40	47	8
40	48	63
40	49	74
40	50	85
40	51	77
40	52	32
40	53	37
40	54	22
40	55	5
40	56	88
40	57	3
40	58	73
40	59	53
40	60	42
40	61	41
40	62	80
40	63	51
40	64	21
40	65	67
40	66	41
40	67	83
40	68	62
40	69	54
40	70	96
40	71	19
40	72	3
40	73	32
40	74	41
40	75	84
40	76	17
40	77	74
40	78	26
40	79	82
40	80	28
40	81	8
40	82	34
40	83	71
40	84	1
40	85	41
40	86	73
40	87	31
40	88	38
40	89	36
40	90	29
40	91	69
40	92	7
40	93	84
40	94	8
40	95	31
40	96	90
40	97	95
40	98	21
40	99	6
40	100	53
40	101	3
40	102	18
40	103	31
40	104	29
40	105	38
40	106	91
40	107	52
40	108	68
40	109	67
40	110	91
40	111	84
40	112	67
40	113	77
40	114	60
40	115	18
40	116	1
40	117	70
40	118	83
40	119	88
40	120	93
40	121	96
40	122	42
40	123	87
40	124	11
40	125	23
40	126	22
40	127	97
40	128	39
40	129	1
40	130	32
40	131	14
40	132	43
40	133	21
40	134	54
40	135	95
40	136	38
40	137	78
40	138	6
40	139	46
40	140	75
40	141	23
40	142	40
40	143	87
40	144	48
40	145	32
40	146	97
40	147	55
40	148	1
40	149	14
40	150	43
40	151	34
40	152	18
40	153	82
40	154	56
40	155	17
40	156	86
40	157	78
40	158	41
40	159	75
40	160	81
40	161	19
40	162	30
40	163	10
40	164	9
40	165	85
40	166	10
40	167	84
40	168	27
40	169	44
40	170	87
40	171	81
40	172	67
40	173	30
40	174	14
40	175	1
40	176	17
40	177	25
40	178	27
40	179	80
40	180	47
40	181	72
40	182	87
40	183	27
40	184	71
40	185	29
40	186	23
40	187	78
40	188	79
40	189	53
40	190	64
40	191	37
40	192	96
40	193	61
40	194	37
40	195	68
40	196	31
40	197	97
40	198	85
40	199	11
41	42	19
41	43	86
41	44	11
41	45	66
41	46	77
41	47	76
41	48	57
41	49	24
41	50	14
41	51	59
41	52	22
41	53	5
41	54	29
41	55	29
41	56	49
41	57	60
41	58	58
41	59	70
41	60	49
41	61	25
41	62	17
41	63	77
41	64	83
41	65	37
41	66	96
41	67	14
41	68	77
41	69	100
41	70	76
41	71	40
41	72	50
41	73	24
41	74	1
41	75	72
41	76	98
41	77	16
41	78	62
41	79	15
41	80	99
41	81	52
41	82	6
41	83	47
41	84	22
41	85	87
41	86	56
41	87	61
41	88	51
41	89	58
41	90	79
41	91	38
41	92	36
41	93	45
41	94	1
41	95	81
41	96	29
41	97	91
41	98	41
41	99	98
41	100	48
41	101	53
41	102	71
41	103	66
41	104	75
41	105	9
41	106	45
41	107	23
41	108	33
41	109	4
41	110	26
41	111	9
41	112	14
41	113	62
41	114	25
41	115	83
41	116	16
41	117	1
41	118	57
41	119	69
41	120	94
41	121	17
41	122	84
41	123	12
41	124	50
41	125	53
41	126	60
41	127	58
41	128	96
41	129	38
41	130	79
41	131	57
41	132	10
41	133	71
41	134	27
41	135	44
41	136	39
41	137	46
41	138	13
41	139	92
41	140	40
41	141	62
41	142	76
41	143	27
41	144	32
41	145	74
41	146	53
41	147	41
41	148	97
41	149	30
41	150	26
41	151	6
41	152	6
41	153	31
41	154	84
41	155	60
41	156	25
41	157	36
41	158	68
41	159	80
41	160	94
41	161	6
41	162	21
41	163	43
41	164	58
41	165	40
41	166	22
41	167	89
41	168	86
41	169	61
41	170	49
41	171	51
41	172	93
41	173	34
41	174	51
41	175	89
41	176	21
41	177	27
41	178	100
41	179	2
41	180	2
41	181	64
41	182	70
41	183	90
41	184	21
41	185	33
41	186	42
41	187	44
41	188	80
41	189	82
41	190	90
41	191	62
41	192	53
41	193	46
41	194	79
41	195	39
41	196	86
41	197	35
41	198	69
41	199	64
42	43	4
42	44	65
42	45	76
42	46	82
42	47	16
42	48	19
42	49	54
42	50	41
42	51	42
42	52	1
42	53	44
42	54	98
42	55	63
42	56	23
42	57	57
42	58	5
42	59	20
42	60	37
42	61	90
42	62	99
42	63	91
42	64	52
42	65	96
42	66	65
42	67	10
42	68	91
42	69	62
42	70	88
42	71	51
42	72	64
42	73	45
42	74	34
42	75	44
42	76	60
42	77	26
42	78	44
42	79	24
42	80	22
42	81	88
42	82	7
42	83	93
42	84	8
42	85	69
42	86	95
42	87	53
42	88	31
42	89	58
42	90	99
42	91	100
42	92	17
42	93	56
42	94	8
42	95	85
42	96	33
42	97	55
42	98	82
42	99	63
42	100	16
42	101	74
42	102	26
42	103	58
42	104	77
42	105	73
42	106	46
42	107	90
42	108	2
42	109	2
42	110	54
42	111	25
42	112	69
42	113	100
42	114	82
42	115	44
42	116	35
42	117	12
42	118	100
42	119	49
42	120	9
42	121	22
42	122	57
42	123	61
42	124	66
42	125	61
42	126	33
42	127	15
42	128	23
42	129	36
42	130	47
42	131	69
42	132	41
42	133	60
42	134	3
42	135	27
42	136	75
42	137	86
42	138	29
42	139	33
42	140	48
42	141	29
42	142	41
42	143	77
42	144	73
42	145	27
42	146	53
42	147	58
42	148	51
42	149	84
42	150	28
42	151	60
42	152	86
42	153	36
42	154	67
42	155	85
42	156	69
42	157	10
42	158	35
42	159	54
42	160	89
42	161	11
42	162	11
42	163	66
42	164	92
42	165	78
42	166	12
42	167	35
42	168	85
42	169	53
42	170	63
42	171	81
42	172	96
42	173	93
42	174	29
42	175	84
42	176	62
42	177	37
42	178	8
42	179	79
42	180	31
42	181	72
42	182	13
42	183	98
42	184	77
42	185	96
42	186	15
42	187	93
42	188	86
42	189	77
42	190	70
42	191	7
42	192	82
42	193	68
42	194	81
42	195	49
42	196	16
42	197	94
42	198	36
42	199	54
43	44	35
43	45	50
43	46	32
43	47	21
43	48	12
43	49	11
43	50	33
43	51	27
43	52	38
43	53	90
43	54	50
43	55	85
43	56	46
43	57	85
43	58	44
43	59	99
43	60	70
43	61	92
43	62	4
43	63	42
43	64	9
43	65	74
43	66	56
43	67	36
43	68	80
43	69	26
43	70	49
43	71	5
