D=14
56	65	42
56	66	83
56	67	24
56	68	18
56	69	66
57	58	85
57	59	69
57	60	67
57	61	58
57	62	9
57	63	2
57	64	73
57	65	94
57	66	74
57	67	59
57	68	13
57	69	42
58	59	26
58	60	91
58	61	49
58	62	74
58	63	32
58	64	61
58	65	33
58	66	24
58	67	48
58	68	93
58	69	33
59	60	5
59	61	24
59	62	54
59	63	65
59	64	81
59	65	36
59	66	33
59	67	78
59	68	52
59	69	36
60	61	57
60	62	62
60	63	97
60	64	61
60	65	7
60	66	10
60	67	74
60	68	68
60	69	80
61	62	26
61	63	35
61	64	94
61	65	15
61	66	5
61	67	36
61	68	40
61	69	92
62	63	69
62	64	35
62	65	2
62	66	33
62	67	22
62	68	14
62	69	33
63	64	76
63	65	69
63	66	97
63	67	99
63	68	85
63	69	33
64	65	49
64	66	48
64	67	15
64	68	98
64	69	2
65	66	53
65	67	51
65	68	3
65	69	22
66	67	38
66	68	86
66	69	88
67	68	10
67	69	75
68	69	76
