D=15
56	65	51
56	66	6
56	67	3
56	68	15
56	69	85
57	58	72
57	59	64
57	60	21
57	61	94
57	62	80
57	63	73
57	64	75
57	65	54
57	66	28
57	67	69
57	68	12
57	69	92
58	59	39
58	60	52
58	61	73
58	62	78
58	63	35
58	64	31
58	65	68
58	66	78
58	67	36
58	68	35
58	69	67
59	60	89
59	61	95
59	62	45
59	63	100
59	64	95
59	65	95
59	66	49
59	67	12
59	68	62
59	69	92
60	61	10
60	62	100
60	63	17
60	64	14
60	65	83
60	66	21
60	67	55
60	68	90
60	69	17
61	62	6
61	63	84
61	64	31
61	65	44
61	66	74
61	67	9
61	68	13
61	69	58
62	63	40
62	64	28
62	65	30
62	66	3
62	67	65
62	68	46
62	69	79
63	64	53
63	65	16
63	66	30
63	67	40
63	68	40
63	69	39
64	65	48
64	66	58
64	67	6
64	68	53
64	69	90
65	66	74
65	67	63
65	68	1
65	69	100
66	67	83
66	68	31
66	69	95
67	68	97
67	69	60
68	69	90
